var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a998	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.33726812816188867
188	Barboni_a998	189.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	31.871838111298484
426	Barboni_a998	57.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	9.612141652613827
714	Barboni_a998	23.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	3.87858347386172
2427	Barboni_a998	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.5059021922428331
3574	Barboni_a998	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
3800	Barboni_a998	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
68	Barboni_a998	19.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	3.204047217537943
74	Barboni_a998	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	1.5177065767284992
75	Barboni_a998	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.6745362563237773
438	Barboni_a998	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
1052	Barboni_a998	38.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	6.408094435075886
90	Barboni_a998	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
99	Barboni_a998	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	593.0	0.16863406408094433
3439	Barboni_a998	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	593.0	0.16863406408094433
3376	Barboni_a998	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
3395	Barboni_a998	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	593.0	2.0236087689713322
3397	Barboni_a998	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	593.0	3.372681281618887
590	Barboni_a998	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.5177065767284992
7	Barboni_a998	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	593.0	2.360876897133221
3142	Barboni_a998	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
482	Barboni_a998	35.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	5.902192242833052
1342	Barboni_a998	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
769	Barboni_a998	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
1243	Barboni_a998	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
40	Barboni_a998	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
52	Barboni_a998	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
3680	Barboni_a998	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
744	Barboni_a998	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
62	Barboni_a998	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
3716	Barboni_a998	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
1664	Barboni_a998	1.0	1664.0	Lithospermum	Lithospermum officinale	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
72	Barboni_a998	25.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	593.0	4.215851602023609
30	Barboni_a998	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
3919	Barboni_a998	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
1601	Barboni_a998	65.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	10.961214165261383
4098	Barboni_a998	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	1.0118043844856661
727	Barboni_a998	17.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	593.0	2.866779089376054
639	Barboni_a998	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
173	Barboni_a998	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
