var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a82	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.282051282051282
5	Barboni_a82	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.5384615384615385
12	Barboni_a82	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	7.179487179487179
3212	Barboni_a82	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.7692307692307693
441	Barboni_a82	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.7692307692307693
201	Barboni_a82	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.0256410256410255
192	Barboni_a82	37.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	9.487179487179487
190	Barboni_a82	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.0256410256410255
126	Barboni_a82	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.282051282051282
75	Barboni_a82	66.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	16.923076923076923
4031	Barboni_a82	21.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	5.384615384615385
4083	Barboni_a82	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	2.051282051282051
187	Barboni_a82	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.7692307692307693
3395	Barboni_a82	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.0256410256410255
3397	Barboni_a82	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
590	Barboni_a82	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.5384615384615385
162	Barboni_a82	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
482	Barboni_a82	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
136	Barboni_a82	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
18	Barboni_a82	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
45	Barboni_a82	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
52	Barboni_a82	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
473	Barboni_a82	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
724	Barboni_a82	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
60	Barboni_a82	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
1601	Barboni_a82	142.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	36.41025641025641
135	Barboni_a82	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
4098	Barboni_a82	19.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	4.871794871794872
727	Barboni_a82	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
103	Barboni_a82	5.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.282051282051282
3443	Barboni_a82	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	390.0	2.8205128205128207
657	Barboni_a82	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	390.0	0.5128205128205128
108	Barboni_a82	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	390.0	0.2564102564102564
