var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c109	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	0.9433962264150944
12	Pardoe_c109	264.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	49.81132075471698
16	Pardoe_c109	11.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	2.0754716981132075
201	Pardoe_c109	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	1.6981132075471699
739	Pardoe_c109	8.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	1.509433962264151
126	Pardoe_c109	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	1.3207547169811322
75	Pardoe_c109	60.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	11.320754716981133
99	Pardoe_c109	20.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	3.7735849056603774
540	Pardoe_c109	14.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	530.0	2.6415094339622645
741	Pardoe_c109	2.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
24	Pardoe_c109	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
33	Pardoe_c109	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.3207547169811322
744	Pardoe_c109	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.1320754716981132
745	Pardoe_c109	7.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	530.0	1.3207547169811322
76	Pardoe_c109	2.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
724	Pardoe_c109	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
80	Pardoe_c109	100.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	18.867924528301888
742	Pardoe_c109	2.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.37735849056603776
749	Pardoe_c109	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	530.0	0.18867924528301888
145	Pardoe_c109	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	530.0	0.18867924528301888
752	Pardoe_c109	2.0	752.0	Lycopodiaceae	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	530.0	0.37735849056603776
