var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Lazarova_a15	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1969.0	0.15236160487557138
154	Lazarova_a15	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1969.0	0.10157440325038089
540	Lazarova_a15	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1969.0	0.10157440325038089
1326	Lazarova_a15	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
6	Lazarova_a15	13.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.6602336211274759
7	Lazarova_a15	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.10157440325038089
1325	Lazarova_a15	11.0	160.0	Achillea/Aster-type	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.5586592178770949
162	Lazarova_a15	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.10157440325038089
13	Lazarova_a15	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
136	Lazarova_a15	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
18	Lazarova_a15	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.15236160487557138
24	Lazarova_a15	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.15236160487557138
1333	Lazarova_a15	3.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.15236160487557138
33	Lazarova_a15	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.25393600812595224
41	Lazarova_a15	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.15236160487557138
525	Lazarova_a15	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
59	Lazarova_a15	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
60	Lazarova_a15	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.20314880650076178
1331	Lazarova_a15	1.0	458.0	Plantago media/major	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
80	Lazarova_a15	33.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	1.675977653631285
799	Lazarova_a15	2.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.10157440325038089
135	Lazarova_a15	27.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	1.3712544438801422
1332	Lazarova_a15	6.0	1332.0	Ranunculus serbicus	Ranunculus serbicus	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.30472320975114275
727	Lazarova_a15	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.20314880650076178
639	Lazarova_a15	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.10157440325038089
173	Lazarova_a15	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.10157440325038089
1284	Lazarova_a15	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
1233	Lazarova_a15	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
652	Lazarova_a15	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.10157440325038089
1335	Lazarova_a15	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1969.0	0.050787201625190445
145	Lazarova_a15	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1969.0	0.10157440325038089
146	Lazarova_a15	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1969.0	0.10157440325038089
1287	Lazarova_a15	2.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	1969.0	0.10157440325038089
1098	Lazarova_a15	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1969.0	
