var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a86	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	1.3937282229965158
3904	Lopez_a86	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
441	Lopez_a86	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
3455	Lopez_a86	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
190	Lopez_a86	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	2.0905923344947737
439	Lopez_a86	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	1.3937282229965158
438	Lopez_a86	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.6968641114982579
427	Lopez_a86	99.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	34.494773519163765
437	Lopez_a86	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	287.0	0.34843205574912894
3826	Lopez_a86	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
597	Lopez_a86	7.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	2.4390243902439024
445	Lopez_a86	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	3.8327526132404177
447	Lopez_a86	21.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	7.317073170731707
18	Lopez_a86	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.6968641114982579
1075	Lopez_a86	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	2.0905923344947737
2926	Lopez_a86	99.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	287.0	34.494773519163765
634	Lopez_a86	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	1.3937282229965158
1398	Lopez_a86	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	287.0	1.0452961672473868
173	Lopez_a86	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	287.0	0.34843205574912894
4339	Lopez_a86	13.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	287.0	4.529616724738676
4212	Lopez_a86	21.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	287.0	
3588	Lopez_a86	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	287.0	
2409	Lopez_a86	5.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	287.0	
671	Lopez_a86	5.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	287.0	
677	Lopez_a86	13.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	287.0	
