var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3259	Mazier_a11	1.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
22	Mazier_a11	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
2561	Mazier_a11	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
2562	Mazier_a11	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.1631321370309951
1132	Mazier_a11	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1067	Mazier_a11	6.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.48939641109298526
52	Mazier_a11	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.1631321370309951
2326	Mazier_a11	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
3634	Mazier_a11	1.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1220	Mazier_a11	6.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.48939641109298526
1257	Mazier_a11	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
943	Mazier_a11	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.1631321370309951
473	Mazier_a11	21.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	1.7128874388254487
66	Mazier_a11	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
4179	Mazier_a11	1.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1267	Mazier_a11	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
599	Mazier_a11	8.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.6525285481239804
1075	Mazier_a11	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.5709624796084829
1169	Mazier_a11	12.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.9787928221859705
1601	Mazier_a11	81.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	6.606851549755302
626	Mazier_a11	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.5709624796084829
630	Mazier_a11	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.897226753670473
4098	Mazier_a11	7.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.5709624796084829
634	Mazier_a11	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.5709624796084829
4120	Mazier_a11	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.1631321370309951
1055	Mazier_a11	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1402	Mazier_a11	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
112	Mazier_a11	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1283	Mazier_a11	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
1786	Mazier_a11	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.08156606851549755
652	Mazier_a11	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1226.0	0.734094616639478
215	Mazier_a11	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1226.0	0.1631321370309951
2601	Mazier_a11	4.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1226.0	0.3262642740619902
3778	Mazier_a11	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1226.0	0.24469820554649263
3443	Mazier_a11	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1226.0	0.1631321370309951
3890	Mazier_a11	15.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1226.0	
