var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
126	Mrotzek_e1	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.6369426751592357
75	Mrotzek_e1	341.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	36.19957537154989
81	Mrotzek_e1	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
189	Mrotzek_e1	48.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	5.095541401273886
99	Mrotzek_e1	20.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	2.1231422505307855
187	Mrotzek_e1	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.10615711252653928
839	Mrotzek_e1	9.0	154.0	Ulmus glabra type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	942.0	0.9554140127388535
590	Mrotzek_e1	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.21231422505307856
7	Mrotzek_e1	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.8492569002123143
818	Mrotzek_e1	3.0	818.0	Avena Triticum group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.3184713375796179
18	Mrotzek_e1	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
921	Mrotzek_e1	2.0	22.0	Cerealia indiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.21231422505307856
827	Mrotzek_e1	4.0	22.0	Hordeum group	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.42462845010615713
823	Mrotzek_e1	7.0	24.0	Chenopodiaceae and Amaran.	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.743099787685775
33	Mrotzek_e1	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.5307855626326964
828	Mrotzek_e1	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
226	Mrotzek_e1	3.0	3.0	Anthemis type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.3184713375796179
221	Mrotzek_e1	2.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.21231422505307856
249	Mrotzek_e1	88.0	80.0	Wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	942.0	9.341825902335456
262	Mrotzek_e1	1.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
87	Mrotzek_e1	2.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.21231422505307856
250	Mrotzek_e1	23.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	2.4416135881104037
929	Mrotzek_e1	1.0	251.0	Rumex obtusifolius type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.10615711252653928
256	Mrotzek_e1	36.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	942.0	3.821656050955414
246	Mrotzek_e1	10.0	246.0	Sinapis type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	1.0615711252653928
840	Mrotzek_e1	8.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	942.0	0.8492569002123143
275	Mrotzek_e1	4.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	942.0	0.42462845010615713
662	Mrotzek_e1	1.0	662.0	Pediastrum	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	942.0	0.10615711252653928
927	Mrotzek_e1	48.0	927.0	Pediastrum boryanum var. boryanum	Pediastrum boryanum var. boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	942.0	5.095541401273886
928	Mrotzek_e1	1.0	928.0	Pediastrum integrum	Pediastrum integrum	ALGA	Algae	AQUA	False	True	Aquatics	7	942.0	0.10615711252653928
664	Mrotzek_e1	47.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	942.0	4.989384288747346
254	Mrotzek_e1	2.0	254.0	Sparganium erectum type	Sparganium erectum	HELO	Helophytes	AQUA	False	True	Aquatics	7	942.0	0.21231422505307856
931	Mrotzek_e1	2.0	931.0	Tetraedron	Tetraedron	ALGA	Algae	AQUA	False	True	Aquatics	7	942.0	0.21231422505307856
846	Mrotzek_e1	64.0	846.0	EMA 9	EMA 9	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
922	Mrotzek_e1	16.0	922.0	EMA6	EMA6	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
876	Mrotzek_e1	1.0	876.0	HdV 114	HdV 114	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
924	Mrotzek_e1	1.0	924.0	HdV 130 G	HdV 130 G	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
925	Mrotzek_e1	44.0	925.0	HdV 146 Gloeotrichia	HdV 146 Gloeotrichia	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
895	Mrotzek_e1	2.0	895.0	HdV 179	HdV 179	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
926	Mrotzek_e1	1.0	926.0	HdV 207 Glomus cf. fasciculatum	HdV 207 Glomus cf. fasciculatum	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
830	Mrotzek_e1	5.0	177.0	indet. Pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	942.0	
862	Mrotzek_e1	3.0	862.0	Charred particles >100 µm	Charred particles >100 µm	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
934	Mrotzek_e1	10679.0	919.0	added Exototic marker	Exotics (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
933	Mrotzek_e1	155.0	881.0	counted Exotic marker	Exotics (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
923	Mrotzek_e1	1.0	923.0	HdV 126 Gaeumannomyces sp.	HdV 126 Gaeumannomyces sp.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	942.0	
863	Mrotzek_e1	75.0	863.0	Markasit	Markasit	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
932	Mrotzek_e1	0.0	883.0	Volumen [cm³]	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
930	Mrotzek_e1	5.0	930.0	Spongae spicules	Spongae spicules	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	942.0	
