var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1178	236.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	9.424920127795527
5	EPDcoretop_E1178	224.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	8.945686900958465
561	EPDcoretop_E1178	48.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	1.9169329073482428
12	EPDcoretop_E1178	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	0.4792332268370607
31	EPDcoretop_E1178	180.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	7.188498402555911
192	EPDcoretop_E1178	28.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	1.1182108626198082
47	EPDcoretop_E1178	10.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	0.3993610223642172
123	EPDcoretop_E1178	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	0.1597444089456869
126	EPDcoretop_E1178	630.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	25.159744408945688
75	EPDcoretop_E1178	120.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	4.792332268370607
189	EPDcoretop_E1178	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	0.7987220447284344
187	EPDcoretop_E1178	46.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	1.8370607028753994
154	EPDcoretop_E1178	76.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2504.0	3.035143769968051
3218	EPDcoretop_E1178	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.07987220447284345
3397	EPDcoretop_E1178	84.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2504.0	3.3546325878594248
590	EPDcoretop_E1178	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.3194888178913738
482	EPDcoretop_E1178	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.4792332268370607
18	EPDcoretop_E1178	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.23961661341853036
2562	EPDcoretop_E1178	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.1597444089456869
1601	EPDcoretop_E1178	134.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	5.3514376996805115
135	EPDcoretop_E1178	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.3993610223642172
4126	EPDcoretop_E1178	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.07987220447284345
1230	EPDcoretop_E1178	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	2504.0	0.1597444089456869
3778	EPDcoretop_E1178	580.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2504.0	23.162939297124602
4229	EPDcoretop_E1178	24.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2504.0	0.9584664536741214
3443	EPDcoretop_E1178	38.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2504.0	1.5175718849840254
3059	EPDcoretop_E1178	178800.0	3059.0	Added exote (grains/ml)	Added exote (grains/ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2504.0	
3429	EPDcoretop_E1178	2244.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2504.0	
