var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
576	EPDcoretop_E949	29.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	5.087719298245614
192	EPDcoretop_E949	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.17543859649122806
58	EPDcoretop_E949	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.3508771929824561
442	EPDcoretop_E949	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.17543859649122806
75	EPDcoretop_E949	192.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	33.68421052631579
4025	EPDcoretop_E949	5.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.8771929824561403
4028	EPDcoretop_E949	4.0	86.0	Quercus infectoria-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.7017543859649122
3395	EPDcoretop_E949	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	570.0	3.1578947368421053
3397	EPDcoretop_E949	42.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	570.0	7.368421052631578
614	EPDcoretop_E949	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
2551	EPDcoretop_E949	5.0	2551.0	Anthericum-type	Anthericum	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.8771929824561403
590	EPDcoretop_E949	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
7	EPDcoretop_E949	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
3367	EPDcoretop_E949	1.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
3196	EPDcoretop_E949	8.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.4035087719298245
3226	EPDcoretop_E949	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.7017543859649122
18	EPDcoretop_E949	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.0526315789473684
2295	EPDcoretop_E949	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
3252	EPDcoretop_E949	50.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	8.771929824561402
1065	EPDcoretop_E949	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.2280701754385965
24	EPDcoretop_E949	111.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	19.473684210526315
3461	EPDcoretop_E949	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
3758	EPDcoretop_E949	2.0	3758.0	Maianthemum	Maianthemum bifolium	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.3508771929824561
