var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1453	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.42134831460674155
12	Barboni_a1453	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.1404494382022472
576	Barboni_a1453	3.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.42134831460674155
201	Barboni_a1453	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.2808988764044944
1046	Barboni_a1453	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.1404494382022472
58	Barboni_a1453	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.42134831460674155
75	Barboni_a1453	332.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	46.62921348314607
4014	Barboni_a1453	1.0	4014.0	Punica	Punica granatum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.1404494382022472
1051	Barboni_a1453	4.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	712.0	0.5617977528089888
3439	Barboni_a1453	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	712.0	0.2808988764044944
3395	Barboni_a1453	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	712.0	2.387640449438202
3397	Barboni_a1453	79.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	712.0	11.095505617977528
3524	Barboni_a1453	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
590	Barboni_a1453	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.7022471910112359
3134	Barboni_a1453	48.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	712.0	6.741573033707865
3135	Barboni_a1453	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
9	Barboni_a1453	2.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
3196	Barboni_a1453	9.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	1.2640449438202246
3226	Barboni_a1453	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.5617977528089888
1381	Barboni_a1453	4.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.5617977528089888
18	Barboni_a1453	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	712.0	1.544943820224719
2295	Barboni_a1453	6.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.8426966292134831
3252	Barboni_a1453	21.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	2.9494382022471908
1065	Barboni_a1453	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	1.1235955056179776
24	Barboni_a1453	59.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	8.286516853932584
3461	Barboni_a1453	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
3477	Barboni_a1453	1.0	229.0	Dipsacus-type	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
40	Barboni_a1453	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
45	Barboni_a1453	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
3543	Barboni_a1453	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
52	Barboni_a1453	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
744	Barboni_a1453	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
1072	Barboni_a1453	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
4283	Barboni_a1453	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
2808	Barboni_a1453	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
1075	Barboni_a1453	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
1601	Barboni_a1453	46.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	6.460674157303371
1078	Barboni_a1453	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.42134831460674155
135	Barboni_a1453	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
4050	Barboni_a1453	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
3571	Barboni_a1453	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.5617977528089888
754	Barboni_a1453	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
3124	Barboni_a1453	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
4168	Barboni_a1453	1.0	4167.0	Scabiosa rotata-type	Scabiosa columbaria-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
1230	Barboni_a1453	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.5617977528089888
1356	Barboni_a1453	2.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.2808988764044944
112	Barboni_a1453	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	712.0	0.1404494382022472
1247	Barboni_a1453	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	712.0	0.2808988764044944
3443	Barboni_a1453	152.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	712.0	21.34831460674157
1086	Barboni_a1453	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	712.0	0.2808988764044944
3658	Barboni_a1453	31.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	712.0	
