var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1779	Kolaczek_a1	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.22271714922048996
1403	Kolaczek_a1	4.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.2969561989606533
1194	Kolaczek_a1	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1283	Kolaczek_a1	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1233	Kolaczek_a1	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
652	Kolaczek_a1	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.07423904974016332
1378	Kolaczek_a1	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	1347.0	0.14847809948032664
825	Kolaczek_a1	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1347.0	0.07423904974016332
145	Kolaczek_a1	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1347.0	0.14847809948032664
3778	Kolaczek_a1	304.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1347.0	22.56867112100965
180	Kolaczek_a1	6.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1347.0	0.4454342984409799
3443	Kolaczek_a1	173.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1347.0	12.843355605048256
3882	Kolaczek_a1	29.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1347.0	2.1529324424647367
3654	Kolaczek_a1	170.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1347.0	
1098	Kolaczek_a1	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1347.0	
3342	Kolaczek_a1	1.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1347.0	
559	Kolaczek_a1	205.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1347.0	
