var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a165	17.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	3.052064631956912
5	Lopez_a165	133.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	23.877917414721722
39	Lopez_a165	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.17953321364452424
190	Lopez_a165	34.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	6.104129263913824
439	Lopez_a165	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.17953321364452424
427	Lopez_a165	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.17953321364452424
437	Lopez_a165	151.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	27.109515260323157
99	Lopez_a165	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.5385996409335727
481	Lopez_a165	6.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	1.0771992818671454
154	Lopez_a165	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.3590664272890485
120	Lopez_a165	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	557.0	0.17953321364452424
3611	Lopez_a165	14.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	557.0	2.5134649910233393
3734	Lopez_a165	11.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	557.0	1.9748653500897666
3453	Lopez_a165	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.8976660682226212
3713	Lopez_a165	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.3590664272890485
6	Lopez_a165	28.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	5.026929982046679
3143	Lopez_a165	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.718132854578097
597	Lopez_a165	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.8976660682226212
445	Lopez_a165	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
447	Lopez_a165	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	1.0771992818671454
482	Lopez_a165	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	2.333931777378815
519	Lopez_a165	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.5385996409335727
589	Lopez_a165	9.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	1.615798922800718
2808	Lopez_a165	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
1075	Lopez_a165	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
2926	Lopez_a165	33.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	5.9245960502693
135	Lopez_a165	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	557.0	1.436265709156194
173	Lopez_a165	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.17953321364452424
4339	Lopez_a165	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.5385996409335727
430	Lopez_a165	2.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	557.0	0.3590664272890485
3780	Lopez_a165	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	557.0	0.3590664272890485
4301	Lopez_a165	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	557.0	0.718132854578097
465	Lopez_a165	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	557.0	0.3590664272890485
431	Lopez_a165	49.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	557.0	8.797127468581687
3443	Lopez_a165	44.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	557.0	7.899461400359066
3535	Lopez_a165	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	557.0	
