var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a357	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.273972602739726
2	Dambach_a357	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.273972602739726
5	Dambach_a357	30.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	4.10958904109589
12	Dambach_a357	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	3.8356164383561646
16	Dambach_a357	25.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	3.4246575342465753
201	Dambach_a357	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	1.2328767123287672
192	Dambach_a357	78.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	10.684931506849315
190	Dambach_a357	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.9589041095890412
57	Dambach_a357	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.136986301369863
126	Dambach_a357	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	1.5068493150684932
75	Dambach_a357	85.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	11.643835616438356
189	Dambach_a357	329.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	45.06849315068493
4083	Dambach_a357	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.136986301369863
99	Dambach_a357	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.410958904109589
187	Dambach_a357	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.684931506849315
590	Dambach_a357	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
7	Dambach_a357	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
761	Dambach_a357	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
13	Dambach_a357	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
18	Dambach_a357	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
1065	Dambach_a357	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
24	Dambach_a357	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.684931506849315
60	Dambach_a357	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
1601	Dambach_a357	80.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	10.95890410958904
135	Dambach_a357	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
634	Dambach_a357	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
3530	Dambach_a357	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
4186	Dambach_a357	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
652	Dambach_a357	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
146	Dambach_a357	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	730.0	0.136986301369863
3443	Dambach_a357	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	1.643835616438356
3658	Dambach_a357	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
1098	Dambach_a357	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
