var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a97	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	0.10649627263045794
12	Kunes_a97	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	1.810436634717785
1363	Kunes_a97	154.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	16.40042598509052
2339	Kunes_a97	12.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	1.2779552715654952
126	Kunes_a97	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	1.810436634717785
3894	Kunes_a97	505.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	53.78061767838126
1226	Kunes_a97	9.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	0.9584664536741214
99	Kunes_a97	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	939.0	0.42598509052183176
3356	Kunes_a97	18.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	939.0	1.9169329073482428
3923	Kunes_a97	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.10649627263045794
6	Kunes_a97	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.42598509052183176
7	Kunes_a97	65.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	939.0	6.922257720979766
3137	Kunes_a97	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.10649627263045794
21	Kunes_a97	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.21299254526091588
45	Kunes_a97	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.42598509052183176
3220	Kunes_a97	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.21299254526091588
1072	Kunes_a97	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.10649627263045794
80	Kunes_a97	110.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	939.0	11.714589989350372
625	Kunes_a97	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.10649627263045794
630	Kunes_a97	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.10649627263045794
4098	Kunes_a97	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.10649627263045794
634	Kunes_a97	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.10649627263045794
2932	Kunes_a97	2.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.21299254526091588
112	Kunes_a97	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.21299254526091588
652	Kunes_a97	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	939.0	0.21299254526091588
215	Kunes_a97	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	939.0	0.10649627263045794
3778	Kunes_a97	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	939.0	0.10649627263045794
3443	Kunes_a97	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	939.0	0.21299254526091588
