var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1151	1.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
3607	Barboni_a1151	43.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	4.455958549222798
5	Barboni_a1151	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
201	Barboni_a1151	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
714	Barboni_a1151	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.31088082901554404
38	Barboni_a1151	30.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	3.1088082901554404
1148	Barboni_a1151	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
68	Barboni_a1151	49.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	5.077720207253885
74	Barboni_a1151	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
75	Barboni_a1151	580.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	60.10362694300518
77	Barboni_a1151	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.31088082901554404
189	Barboni_a1151	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.20725388601036268
438	Barboni_a1151	4.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.41450777202072536
1052	Barboni_a1151	28.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	2.901554404145078
3379	Barboni_a1151	75.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	965.0	7.772020725388601
3380	Barboni_a1151	2.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.20725388601036268
3395	Barboni_a1151	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.31088082901554404
3397	Barboni_a1151	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.20725388601036268
590	Barboni_a1151	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
