var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a80	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.5208333333333333
12	Kunes_a80	127.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	16.536458333333336
1363	Kunes_a80	8.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	1.0416666666666665
126	Kunes_a80	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.390625
3894	Kunes_a80	88.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	11.458333333333332
1226	Kunes_a80	9.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	1.171875
3356	Kunes_a80	8.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.0416666666666665
3397	Kunes_a80	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	768.0	2.213541666666667
3948	Kunes_a80	93.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	768.0	12.109375
1326	Kunes_a80	17.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	2.213541666666667
2962	Kunes_a80	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
2554	Kunes_a80	34.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	4.427083333333334
7	Kunes_a80	291.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	768.0	37.890625
1438	Kunes_a80	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
3015	Kunes_a80	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
1067	Kunes_a80	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
2569	Kunes_a80	2.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
3220	Kunes_a80	8.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.0416666666666665
747	Kunes_a80	3.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
3820	Kunes_a80	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
626	Kunes_a80	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.5208333333333333
1080	Kunes_a80	7.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.9114583333333334
4098	Kunes_a80	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
112	Kunes_a80	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
652	Kunes_a80	29.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	768.0	3.7760416666666665
3778	Kunes_a80	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	0.5208333333333333
3443	Kunes_a80	24.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	3.125
1098	Kunes_a80	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
