var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a827	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
760	Barboni_a827	4.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.8988764044943821
561	Barboni_a827	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.44943820224719105
12	Barboni_a827	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	3.5955056179775284
441	Barboni_a827	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	1.7977528089887642
201	Barboni_a827	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.44943820224719105
190	Barboni_a827	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
57	Barboni_a827	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.44943820224719105
58	Barboni_a827	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
123	Barboni_a827	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.44943820224719105
509	Barboni_a827	1.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
442	Barboni_a827	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
126	Barboni_a827	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	1.348314606741573
75	Barboni_a827	137.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	30.786516853932582
189	Barboni_a827	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	2.0224719101123596
4083	Barboni_a827	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	2.9213483146067416
99	Barboni_a827	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.8988764044943821
3395	Barboni_a827	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
3397	Barboni_a827	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
590	Barboni_a827	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.5730337078651686
7	Barboni_a827	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
1065	Barboni_a827	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.1235955056179776
519	Barboni_a827	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
773	Barboni_a827	2.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
52	Barboni_a827	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
485	Barboni_a827	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
611	Barboni_a827	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
724	Barboni_a827	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
2526	Barboni_a827	2.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
1601	Barboni_a827	172.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	38.651685393258425
135	Barboni_a827	14.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	3.146067415730337
4098	Barboni_a827	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
727	Barboni_a827	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
173	Barboni_a827	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
2164	Barboni_a827	5.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.1235955056179776
809	Barboni_a827	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
3782	Barboni_a827	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	445.0	0.44943820224719105
3443	Barboni_a827	142.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	445.0	31.910112359550563
4324	Barboni_a827	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	445.0	0.22471910112359553
718	Barboni_a827	4.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	445.0	
