var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1447	Blyakharchuk_a19	1.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
1363	Blyakharchuk_a19	10.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	3.0959752321981426
1731	Blyakharchuk_a19	23.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	7.120743034055728
2136	Blyakharchuk_a19	3.0	479.0	Hippophae rhamn.	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.9287925696594427
2131	Blyakharchuk_a19	5.0	123.0	Larix sibirica	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	1.5479876160990713
2130	Blyakharchuk_a19	12.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	3.7151702786377707
1361	Blyakharchuk_a19	25.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	7.739938080495357
788	Blyakharchuk_a19	19.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	5.88235294117647
944	Blyakharchuk_a19	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
2138	Blyakharchuk_a19	1.0	526.0	Allium	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
2139	Blyakharchuk_a19	5.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	323.0	1.5479876160990713
7	Blyakharchuk_a19	60.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	323.0	18.575851393188856
11	Blyakharchuk_a19	4.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	1.238390092879257
2161	Blyakharchuk_a19	1.0	25.0	Scorzonera type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
764	Blyakharchuk_a19	1.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
24	Blyakharchuk_a19	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	1.5479876160990713
33	Blyakharchuk_a19	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	1.238390092879257
773	Blyakharchuk_a19	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
2150	Blyakharchuk_a19	3.0	41.0	Fabaceaa	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.9287925696594427
498	Blyakharchuk_a19	8.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	323.0	2.476780185758514
1572	Blyakharchuk_a19	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
2148	Blyakharchuk_a19	3.0	54.0	Hipericum type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.9287925696594427
59	Blyakharchuk_a19	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
226	Blyakharchuk_a19	2.0	3.0	Anthemis type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
753	Blyakharchuk_a19	1.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
724	Blyakharchuk_a19	62.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	323.0	19.195046439628484
80	Blyakharchuk_a19	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	2.786377708978328
1366	Blyakharchuk_a19	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
727	Blyakharchuk_a19	25.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	323.0	7.739938080495357
2157	Blyakharchuk_a19	7.0	474.0	Sanguissorba offic.	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	323.0	2.1671826625387
2160	Blyakharchuk_a19	1.0	102.0	Scabiosa type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
105	Blyakharchuk_a19	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.9287925696594427
112	Blyakharchuk_a19	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
652	Blyakharchuk_a19	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.9287925696594427
147	Blyakharchuk_a19	7.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	323.0	2.1671826625387
145	Blyakharchuk_a19	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	323.0	0.30959752321981426
2170	Blyakharchuk_a19	1.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	323.0	0.30959752321981426
