var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
424	AlbaSanchez_a20	56.0	424.0	Abies pinsapo	Abies pinsapo	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	18.79194630872483
541	AlbaSanchez_a20	3.0	455.0	Erica scoparia t.	Erica arborea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	1.006711409395973
39	AlbaSanchez_a20	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	0.33557046979865773
436	AlbaSanchez_a20	14.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	4.697986577181208
442	AlbaSanchez_a20	68.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	22.818791946308725
440	AlbaSanchez_a20	64.0	440.0	Pinus pinea/halepensis t.	Pinus halepensis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	21.476510067114095
428	AlbaSanchez_a20	13.0	125.0	Pinus sylvestris/nigra/uncinata t.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	4.3624161073825505
427	AlbaSanchez_a20	64.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	21.476510067114095
437	AlbaSanchez_a20	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	298.0	1.006711409395973
487	AlbaSanchez_a20	1.0	487.0	Asphodelus albus t.	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
446	AlbaSanchez_a20	2.0	134.0	Asteraceae(equinulada)	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.6711409395973155
447	AlbaSanchez_a20	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
24	AlbaSanchez_a20	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	2.013422818791946
429	AlbaSanchez_a20	1.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
453	AlbaSanchez_a20	1.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	298.0	0.33557046979865773
545	AlbaSanchez_a20	2.0	177.0	Leg.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	298.0	
559	AlbaSanchez_a20	6.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	298.0	
