var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mikishin-Gvozdeva_b33	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	3.278688524590164
12	Mikishin-Gvozdeva_b33	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	3.8934426229508197
1061	Mikishin-Gvozdeva_b33	3.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.6147540983606558
201	Mikishin-Gvozdeva_b33	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	2.0491803278688523
57	Mikishin-Gvozdeva_b33	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.6147540983606558
126	Mikishin-Gvozdeva_b33	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.4098360655737705
2221	Mikishin-Gvozdeva_b33	1.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.20491803278688525
2220	Mikishin-Gvozdeva_b33	21.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	4.30327868852459
189	Mikishin-Gvozdeva_b33	76.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	15.573770491803279
154	Mikishin-Gvozdeva_b33	21.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	4.30327868852459
7	Mikishin-Gvozdeva_b33	38.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	488.0	7.786885245901639
134	Mikishin-Gvozdeva_b33	81.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	16.598360655737704
136	Mikishin-Gvozdeva_b33	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
24	Mikishin-Gvozdeva_b33	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.819672131147541
33	Mikishin-Gvozdeva_b33	36.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	7.377049180327869
41	Mikishin-Gvozdeva_b33	5.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	1.0245901639344261
80	Mikishin-Gvozdeva_b33	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	6.147540983606557
138	Mikishin-Gvozdeva_b33	35.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	7.172131147540983
799	Mikishin-Gvozdeva_b33	14.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	2.8688524590163933
135	Mikishin-Gvozdeva_b33	57.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	11.68032786885246
112	Mikishin-Gvozdeva_b33	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.819672131147541
174	Mikishin-Gvozdeva_b33	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
146	Mikishin-Gvozdeva_b33	10.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	2.0491803278688523
