var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a115	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	1.411290322580645
5	Mikishin-Gvozdeva_a115	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	3.4274193548387095
2224	Mikishin-Gvozdeva_a115	15.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	3.024193548387097
12	Mikishin-Gvozdeva_a115	158.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	31.85483870967742
2105	Mikishin-Gvozdeva_a115	16.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	3.225806451612903
201	Mikishin-Gvozdeva_a115	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.4032258064516129
57	Mikishin-Gvozdeva_a115	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.20161290322580644
126	Mikishin-Gvozdeva_a115	49.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	9.879032258064516
2221	Mikishin-Gvozdeva_a115	27.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	5.443548387096774
2220	Mikishin-Gvozdeva_a115	9.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	1.8145161290322582
189	Mikishin-Gvozdeva_a115	39.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	7.862903225806452
187	Mikishin-Gvozdeva_a115	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.20161290322580644
154	Mikishin-Gvozdeva_a115	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	1.6129032258064515
7	Mikishin-Gvozdeva_a115	24.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	496.0	4.838709677419355
13	Mikishin-Gvozdeva_a115	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	1.0080645161290323
24	Mikishin-Gvozdeva_a115	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
33	Mikishin-Gvozdeva_a115	36.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	7.258064516129033
41	Mikishin-Gvozdeva_a115	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
80	Mikishin-Gvozdeva_a115	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	2.217741935483871
138	Mikishin-Gvozdeva_a115	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
147	Mikishin-Gvozdeva_a115	9.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	496.0	1.8145161290322582
146	Mikishin-Gvozdeva_a115	58.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	496.0	11.693548387096774
144	Mikishin-Gvozdeva_a115	53.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	496.0	
