var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1074	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.14326647564469913
714	Barboni_a1074	9.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	1.2893982808022924
2427	Barboni_a1074	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.42979942693409745
3800	Barboni_a1074	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.14326647564469913
68	Barboni_a1074	124.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	17.765042979942695
74	Barboni_a1074	14.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	2.005730659025788
75	Barboni_a1074	36.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	5.157593123209169
77	Barboni_a1074	355.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	50.85959885386819
189	Barboni_a1074	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	1.2893982808022924
1052	Barboni_a1074	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.42979942693409745
3379	Barboni_a1074	5.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.7163323782234957
3395	Barboni_a1074	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	698.0	2.005730659025788
3397	Barboni_a1074	25.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	698.0	3.5816618911174785
3524	Barboni_a1074	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
590	Barboni_a1074	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.7163323782234957
482	Barboni_a1074	35.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	5.014326647564469
1065	Barboni_a1074	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
1243	Barboni_a1074	10.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	698.0	1.4326647564469914
3680	Barboni_a1074	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
744	Barboni_a1074	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
62	Barboni_a1074	9.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	1.2893982808022924
3716	Barboni_a1074	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
227	Barboni_a1074	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
30	Barboni_a1074	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
1601	Barboni_a1074	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	3.5816618911174785
1779	Barboni_a1074	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
1098	Barboni_a1074	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
