var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Kunes_a11	32.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	4.377564979480164
1363	Kunes_a11	7.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.957592339261286
3227	Kunes_a11	170.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	23.25581395348837
2339	Kunes_a11	31.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	4.240766073871409
126	Kunes_a11	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.4103967168262654
3894	Kunes_a11	103.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	14.09028727770178
1226	Kunes_a11	6.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.8207934336525308
99	Kunes_a11	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	731.0	0.27359781121751026
3242	Kunes_a11	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
3356	Kunes_a11	31.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	731.0	4.240766073871409
3395	Kunes_a11	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.8207934336525308
3948	Kunes_a11	49.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	731.0	6.703146374829001
1326	Kunes_a11	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.27359781121751026
6	Kunes_a11	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
2962	Kunes_a11	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
2554	Kunes_a11	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
7	Kunes_a11	255.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	731.0	34.883720930232556
13	Kunes_a11	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
21	Kunes_a11	3.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
3015	Kunes_a11	9.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.231190150478796
1659	Kunes_a11	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
2569	Kunes_a11	1.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
3220	Kunes_a11	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
1073	Kunes_a11	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
2932	Kunes_a11	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
112	Kunes_a11	10.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.3679890560875512
3443	Kunes_a11	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	731.0	0.27359781121751026
1098	Kunes_a11	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	731.0	
