var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E459	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	3.865336658354115
12	EPDcoretop_E459	58.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	7.231920199501247
3213	EPDcoretop_E459	32.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	3.99002493765586
201	EPDcoretop_E459	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	0.4987531172069825
130	EPDcoretop_E459	182.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	22.693266832917704
126	EPDcoretop_E459	52.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	6.483790523690773
75	EPDcoretop_E459	431.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	802.0	53.74064837905237
590	EPDcoretop_E459	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.24937655860349126
7	EPDcoretop_E459	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
821	EPDcoretop_E459	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
45	EPDcoretop_E459	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
1601	EPDcoretop_E459	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.4987531172069825
135	EPDcoretop_E459	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3570	EPDcoretop_E459	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	802.0	0.12468827930174563
3157	EPDcoretop_E459	1.0	968.0	Athyrium alpestre-type	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	802.0	0.12468827930174563
3443	EPDcoretop_E459	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	802.0	0.4987531172069825
