var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
112	Bjune_a36	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.5319148936170213
4312	Bjune_a36	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
652	Bjune_a36	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.5319148936170213
1247	Bjune_a36	48.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	564.0	8.51063829787234
2121	Bjune_a36	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	564.0	0.3546099290780142
4229	Bjune_a36	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	564.0	1.5957446808510638
3234	Bjune_a36	44.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	7.801418439716312
3448	Bjune_a36	11.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	1.950354609929078
3882	Bjune_a36	3.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	0.5319148936170213
663	Bjune_a36	27.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	564.0	4.787234042553192
2335	Bjune_a36	27.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	564.0	4.787234042553192
1590	Bjune_a36	17.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	564.0	3.0141843971631204
3652	Bjune_a36	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	564.0	
3654	Bjune_a36	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	564.0	
3847	Bjune_a36	7.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	564.0	
