var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a100	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	1.007838745800672
5	Mikishin-Gvozdeva_a100	221.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	24.748040313549833
2224	Mikishin-Gvozdeva_a100	39.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	4.367301231802911
12	Mikishin-Gvozdeva_a100	27.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	3.0235162374020157
2105	Mikishin-Gvozdeva_a100	82.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	9.182530795072788
2120	Mikishin-Gvozdeva_a100	7.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.7838745800671892
57	Mikishin-Gvozdeva_a100	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.11198208286674133
123	Mikishin-Gvozdeva_a100	14.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	1.5677491601343785
2225	Mikishin-Gvozdeva_a100	8.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.8958566629339306
126	Mikishin-Gvozdeva_a100	159.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	17.80515117581187
2221	Mikishin-Gvozdeva_a100	22.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	2.463605823068309
2220	Mikishin-Gvozdeva_a100	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
189	Mikishin-Gvozdeva_a100	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.5599104143337066
99	Mikishin-Gvozdeva_a100	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.7838745800671892
154	Mikishin-Gvozdeva_a100	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
6	Mikishin-Gvozdeva_a100	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
7	Mikishin-Gvozdeva_a100	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
18	Mikishin-Gvozdeva_a100	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
33	Mikishin-Gvozdeva_a100	61.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	6.83090705487122
41	Mikishin-Gvozdeva_a100	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
80	Mikishin-Gvozdeva_a100	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	1.2318029115341544
169	Mikishin-Gvozdeva_a100	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
638	Mikishin-Gvozdeva_a100	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
112	Mikishin-Gvozdeva_a100	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
143	Mikishin-Gvozdeva_a100	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.33594624860022393
146	Mikishin-Gvozdeva_a100	197.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	22.060470324748042
1555	Mikishin-Gvozdeva_a100	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.22396416573348266
144	Mikishin-Gvozdeva_a100	37.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	893.0	
