var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a30	100.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	33.44481605351171
1450	Ryabogina_a30	1.0	1385.0	Crategus	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	0.33444816053511706
130	Ryabogina_a30	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	0.33444816053511706
126	Ryabogina_a30	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	0.33444816053511706
1451	Ryabogina_a30	5.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	1.6722408026755853
1452	Ryabogina_a30	82.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	27.424749163879596
99	Ryabogina_a30	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	299.0	1.6722408026755853
7	Ryabogina_a30	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	299.0	2.0066889632107023
134	Ryabogina_a30	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	1.0033444816053512
1465	Ryabogina_a30	1.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.33444816053511706
1467	Ryabogina_a30	7.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	2.341137123745819
41	Ryabogina_a30	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.6688963210702341
1473	Ryabogina_a30	8.0	45.0	Fili-dula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	299.0	2.6755852842809364
1501	Ryabogina_a30	4.0	698.0	Plan._med.	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	299.0	1.3377926421404682
80	Ryabogina_a30	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	4.013377926421405
1507	Ryabogina_a30	2.0	262.0	Polyg._av.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	299.0	0.6688963210702341
1474	Ryabogina_a30	19.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	299.0	6.354515050167224
1512	Ryabogina_a30	15.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	299.0	5.016722408026756
652	Ryabogina_a30	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	299.0	1.6722408026755853
147	Ryabogina_a30	19.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	299.0	6.354515050167224
1557	Ryabogina_a30	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	299.0	0.33444816053511706
1457	Ryabogina_a30	6.0	1456.0	Alis._pl-go	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	299.0	2.0066889632107023
1569	Ryabogina_a30	1.0	177.0	Undefined_spores.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	299.0	
1570	Ryabogina_a30	23.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	299.0	
144	Ryabogina_a30	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	299.0	
