var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Tinner_a22	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	2.2309711286089238
2821	Tinner_a22	1.0	2821.0	Fraxinus sogdiana	Fraxinus sogdiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.13123359580052493
826	Tinner_a22	3.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.39370078740157477
436	Tinner_a22	6.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.7874015748031495
2828	Tinner_a22	1.0	516.0	Lonicera t.	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.13123359580052493
2823	Tinner_a22	520.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	68.24146981627297
75	Tinner_a22	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.26246719160104987
2824	Tinner_a22	5.0	82.0	Prunus t.	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.6561679790026247
2830	Tinner_a22	1.0	632.0	Rosa t.	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.13123359580052493
2825	Tinner_a22	2.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.26246719160104987
99	Tinner_a22	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.39370078740157477
154	Tinner_a22	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	762.0	0.26246719160104987
2832	Tinner_a22	3.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
7	Tinner_a22	97.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	762.0	12.72965879265092
447	Tinner_a22	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
2838	Tinner_a22	5.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.6561679790026247
2292	Tinner_a22	1.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
18	Tinner_a22	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
22	Tinner_a22	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.7874015748031495
24	Tinner_a22	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	1.837270341207349
2844	Tinner_a22	3.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
33	Tinner_a22	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.6561679790026247
40	Tinner_a22	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
45	Tinner_a22	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2851	Tinner_a22	1.0	244.0	Galeopsis t.	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2853	Tinner_a22	1.0	607.0	Gentiana pneumonanthe t.	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2854	Tinner_a22	1.0	498.0	Geranium t.	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2858	Tinner_a22	2.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
2862	Tinner_a22	1.0	747.0	Linum t.	Linum	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
451	Tinner_a22	1.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
80	Tinner_a22	24.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	3.149606299212598
459	Tinner_a22	1.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
512	Tinner_a22	2.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
2874	Tinner_a22	3.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
2877	Tinner_a22	1.0	631.0	Rhinanthus t.	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
450	Tinner_a22	1.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2884	Tinner_a22	2.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
2885	Tinner_a22	1.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2886	Tinner_a22	2.0	1193.0	Sium t.	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
112	Tinner_a22	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
2888	Tinner_a22	6.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.7874015748031495
2890	Tinner_a22	2.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
453	Tinner_a22	1.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2891	Tinner_a22	1.0	1087.0	Valeriana officinalis t.	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2893	Tinner_a22	1.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2896	Tinner_a22	2.0	1182.0	Ranunculus aquatilis t.	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	762.0	0.26246719160104987
1098	Tinner_a22	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	762.0	
1165	Tinner_a22	21.0	1165.0	Picea Stomata	Picea: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	762.0	
