var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a20	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	0.3811944091486658
12	Kunes_a20	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	2.4777636594663277
1363	Kunes_a20	69.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	4.3837357052096575
1046	Kunes_a20	3.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	0.1905972045743329
2427	Kunes_a20	8.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	0.5082592121982211
2339	Kunes_a20	46.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	2.9224904701397714
126	Kunes_a20	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	0.8259212198221092
3894	Kunes_a20	351.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	22.29987293519695
4083	Kunes_a20	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	0.12706480304955528
99	Kunes_a20	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1574.0	0.25412960609911056
3242	Kunes_a20	4.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.25412960609911056
3356	Kunes_a20	197.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1574.0	12.515883100381195
3397	Kunes_a20	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.44472681067344344
2962	Kunes_a20	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.06353240152477764
7	Kunes_a20	255.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	16.200762388818298
1438	Kunes_a20	4.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.25412960609911056
603	Kunes_a20	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.06353240152477764
3220	Kunes_a20	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.06353240152477764
80	Kunes_a20	268.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	17.026683608640404
625	Kunes_a20	3.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.1905972045743329
626	Kunes_a20	243.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	15.438373570520966
630	Kunes_a20	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.25412960609911056
2932	Kunes_a20	2.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.12706480304955528
2812	Kunes_a20	33.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	2.096569250317662
1230	Kunes_a20	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.25412960609911056
112	Kunes_a20	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1574.0	0.3176620076238882
3778	Kunes_a20	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1574.0	0.06353240152477764
3443	Kunes_a20	60.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1574.0	3.8119440914866582
