var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E232	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	118.0	0.847457627118644
5	EPDcoretop_E232	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	118.0	2.5423728813559325
12	EPDcoretop_E232	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	118.0	0.847457627118644
75	EPDcoretop_E232	11.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	118.0	9.322033898305085
189	EPDcoretop_E232	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	118.0	3.389830508474576
1065	EPDcoretop_E232	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	118.0	0.847457627118644
24	EPDcoretop_E232	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	118.0	0.847457627118644
868	EPDcoretop_E232	2.0	868.0	Chrysosplenium	Chrysosplenium	HERB	Herbs	HERB	True	True	Herbs	5	118.0	1.694915254237288
1248	EPDcoretop_E232	4.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	118.0	3.389830508474576
45	EPDcoretop_E232	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	118.0	1.694915254237288
724	EPDcoretop_E232	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	118.0	0.847457627118644
1601	EPDcoretop_E232	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	118.0	15.254237288135593
3782	EPDcoretop_E232	33.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	118.0	27.966101694915253
666	EPDcoretop_E232	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	118.0	2.5423728813559325
1980	EPDcoretop_E232	32.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	118.0	27.11864406779661
4229	EPDcoretop_E232	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	118.0	0.847457627118644
3443	EPDcoretop_E232	65.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	118.0	55.08474576271186
