var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a37	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
5	Barboni_a37	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	3.4602076124567476
12	Barboni_a37	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	3.8062283737024223
3212	Barboni_a37	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
441	Barboni_a37	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
201	Barboni_a37	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	4.844290657439446
192	Barboni_a37	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	4.1522491349480966
190	Barboni_a37	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	3.1141868512110724
57	Barboni_a37	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
126	Barboni_a37	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	1.0380622837370241
75	Barboni_a37	27.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	9.342560553633218
81	Barboni_a37	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	1.0380622837370241
4031	Barboni_a37	39.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	13.494809688581316
4083	Barboni_a37	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.6920415224913495
99	Barboni_a37	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
154	Barboni_a37	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	1.0380622837370241
3395	Barboni_a37	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
3397	Barboni_a37	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
482	Barboni_a37	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.384083044982699
136	Barboni_a37	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
164	Barboni_a37	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
45	Barboni_a37	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	289.0	2.422145328719723
744	Barboni_a37	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.0380622837370241
1152	Barboni_a37	5.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.7301038062283738
724	Barboni_a37	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.0380622837370241
60	Barboni_a37	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.0380622837370241
1601	Barboni_a37	99.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	34.2560553633218
1366	Barboni_a37	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.6920415224913495
135	Barboni_a37	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	3.1141868512110724
4098	Barboni_a37	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
727	Barboni_a37	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	289.0	2.768166089965398
491	Barboni_a37	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
809	Barboni_a37	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
4229	Barboni_a37	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	289.0	0.34602076124567477
3443	Barboni_a37	104.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	289.0	35.98615916955018
657	Barboni_a37	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	289.0	0.6920415224913495
