var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1446	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	2.666666666666667
12	Barboni_a1446	20.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	6.666666666666667
3212	Barboni_a1446	6.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	2.0
201	Barboni_a1446	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	5.333333333333334
38	Barboni_a1446	4.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	1.3333333333333335
2899	Barboni_a1446	12.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	4.0
3899	Barboni_a1446	58.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	19.333333333333332
1226	Barboni_a1446	90.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	30.0
152	Barboni_a1446	22.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	7.333333333333333
4083	Barboni_a1446	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.6666666666666667
99	Barboni_a1446	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	300.0	0.6666666666666667
590	Barboni_a1446	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
482	Barboni_a1446	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
18	Barboni_a1446	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
1065	Barboni_a1446	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
778	Barboni_a1446	1.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
724	Barboni_a1446	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.33333333333333337
80	Barboni_a1446	32.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	10.666666666666668
135	Barboni_a1446	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	300.0	0.6666666666666667
1535	Barboni_a1446	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	300.0	0.33333333333333337
3782	Barboni_a1446	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	300.0	1.3333333333333335
431	Barboni_a1446	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	300.0	0.6666666666666667
4229	Barboni_a1446	6.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	300.0	2.0
4302	Barboni_a1446	6.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	300.0	2.0
3443	Barboni_a1446	20.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	300.0	6.666666666666667
1098	Barboni_a1446	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	300.0	
