var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a565	5.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.6024096385542169
560	Barboni_a565	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.3614457831325301
5	Barboni_a565	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.12048192771084339
441	Barboni_a565	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.48192771084337355
201	Barboni_a565	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.12048192771084339
57	Barboni_a565	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.6024096385542169
58	Barboni_a565	36.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	4.337349397590361
442	Barboni_a565	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.12048192771084339
1614	Barboni_a565	8.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.9638554216867471
74	Barboni_a565	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.12048192771084339
75	Barboni_a565	42.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	5.0602409638554215
78	Barboni_a565	5.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.6024096385542169
1051	Barboni_a565	23.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	2.7710843373493974
3832	Barboni_a565	14.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	1.6867469879518073
4083	Barboni_a565	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.7228915662650602
99	Barboni_a565	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.12048192771084339
154	Barboni_a565	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	830.0	0.24096385542168677
3386	Barboni_a565	4.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	830.0	0.48192771084337355
3368	Barboni_a565	3.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.3614457831325301
3397	Barboni_a565	104.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	830.0	12.530120481927712
590	Barboni_a565	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.3614457831325301
3134	Barboni_a565	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.24096385542168677
3135	Barboni_a565	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
3196	Barboni_a565	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.48192771084337355
3226	Barboni_a565	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.24096385542168677
18	Barboni_a565	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.6024096385542169
3252	Barboni_a565	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.7228915662650602
1065	Barboni_a565	19.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	2.289156626506024
24	Barboni_a565	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.8433734939759037
164	Barboni_a565	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
522	Barboni_a565	2.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.24096385542168677
1405	Barboni_a565	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
3627	Barboni_a565	5.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.6024096385542169
1220	Barboni_a565	21.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	2.5301204819277108
744	Barboni_a565	38.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	4.578313253012048
611	Barboni_a565	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
1072	Barboni_a565	11.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	1.3253012048192772
4283	Barboni_a565	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
2808	Barboni_a565	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
1075	Barboni_a565	150.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	18.072289156626507
2767	Barboni_a565	4.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.48192771084337355
1601	Barboni_a565	74.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	8.91566265060241
1078	Barboni_a565	18.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	2.1686746987951806
3571	Barboni_a565	14.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	830.0	1.6867469879518073
634	Barboni_a565	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.7228915662650602
4118	Barboni_a565	2.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.24096385542168677
101	Barboni_a565	160.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	830.0	19.27710843373494
102	Barboni_a565	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
4188	Barboni_a565	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	830.0	0.12048192771084339
3443	Barboni_a565	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	830.0	0.6024096385542169
1086	Barboni_a565	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	830.0	0.24096385542168677
1098	Barboni_a565	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	830.0	
