var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a22	63.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	13.179916317991633
12	Salonen_a22	172.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	35.98326359832636
457	Salonen_a22	5.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	1.0460251046025104
130	Salonen_a22	7.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	1.4644351464435146
58	Salonen_a22	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.41841004184100417
126	Salonen_a22	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	5.02092050209205
75	Salonen_a22	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	6.2761506276150625
99	Salonen_a22	26.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	5.439330543933055
540	Salonen_a22	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.20920502092050208
6	Salonen_a22	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.41841004184100417
7	Salonen_a22	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	478.0	1.2552301255230125
11	Salonen_a22	11.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	478.0	2.301255230125523
18	Salonen_a22	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.41841004184100417
24	Salonen_a22	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.41841004184100417
33	Salonen_a22	50.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	10.460251046025103
45	Salonen_a22	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.8368200836820083
1708	Salonen_a22	43.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	8.99581589958159
1720	Salonen_a22	1.0	1309.0	Potentilla	Potentilla palustris	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
642	Salonen_a22	1.0	642.0	Saxifraga stellaris type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
112	Salonen_a22	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
962	Salonen_a22	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	0.20920502092050208
1706	Salonen_a22	13.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	2.7196652719665275
145	Salonen_a22	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	0.6276150627615062
1715	Salonen_a22	2.0	143.0	Lycopodium undiff	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	0.41841004184100417
965	Salonen_a22	6.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	1.2552301255230125
144	Salonen_a22	26.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	478.0	
1724	Salonen_a22	1.0	860.0	Tilletia sphagnii	Tilletia sphagni	FUNG	Fungi	NOPO	False	False	Nonpollen	30	478.0	
