var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3926	Ortu_c24	1.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
761	Ortu_c24	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
447	Ortu_c24	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
18	Ortu_c24	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.4357298474945534
22	Ortu_c24	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
24	Ortu_c24	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
547	Ortu_c24	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
498	Ortu_c24	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
62	Ortu_c24	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
73	Ortu_c24	1.0	73.0	Peucedanum	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
80	Ortu_c24	59.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	12.854030501089325
135	Ortu_c24	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.8714596949891068
727	Ortu_c24	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.6535947712418301
809	Ortu_c24	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
174	Ortu_c24	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
3778	Ortu_c24	100.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	459.0	21.78649237472767
3443	Ortu_c24	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	459.0	0.2178649237472767
804	Ortu_c24	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	459.0	0.2178649237472767
3658	Ortu_c24	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	459.0	
