var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a148	28.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	2.6022304832713754
5	Mikishin-Gvozdeva_a148	77.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	7.156133828996282
2224	Mikishin-Gvozdeva_a148	37.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	3.4386617100371746
12	Mikishin-Gvozdeva_a148	194.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	18.029739776951672
2105	Mikishin-Gvozdeva_a148	96.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	8.921933085501859
201	Mikishin-Gvozdeva_a148	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	1.0223048327137547
2223	Mikishin-Gvozdeva_a148	1.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.09293680297397769
714	Mikishin-Gvozdeva_a148	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.09293680297397769
2120	Mikishin-Gvozdeva_a148	6.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.5576208178438662
192	Mikishin-Gvozdeva_a148	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.09293680297397769
57	Mikishin-Gvozdeva_a148	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.2788104089219331
123	Mikishin-Gvozdeva_a148	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.2788104089219331
2225	Mikishin-Gvozdeva_a148	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.18587360594795538
2228	Mikishin-Gvozdeva_a148	1.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.09293680297397769
126	Mikishin-Gvozdeva_a148	58.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	5.390334572490707
2221	Mikishin-Gvozdeva_a148	38.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	3.5315985130111525
2220	Mikishin-Gvozdeva_a148	19.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	1.7657992565055762
189	Mikishin-Gvozdeva_a148	146.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	13.568773234200743
99	Mikishin-Gvozdeva_a148	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.2788104089219331
187	Mikishin-Gvozdeva_a148	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.09293680297397769
154	Mikishin-Gvozdeva_a148	26.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	2.41635687732342
120	Mikishin-Gvozdeva_a148	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1076.0	0.09293680297397769
6	Mikishin-Gvozdeva_a148	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.18587360594795538
7	Mikishin-Gvozdeva_a148	43.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	3.9962825278810405
134	Mikishin-Gvozdeva_a148	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.2788104089219331
13	Mikishin-Gvozdeva_a148	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.09293680297397769
24	Mikishin-Gvozdeva_a148	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.4646840148698885
33	Mikishin-Gvozdeva_a148	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	2.509293680297398
41	Mikishin-Gvozdeva_a148	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.09293680297397769
80	Mikishin-Gvozdeva_a148	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.929368029739777
135	Mikishin-Gvozdeva_a148	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.37174721189591076
638	Mikishin-Gvozdeva_a148	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.2788104089219331
112	Mikishin-Gvozdeva_a148	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1076.0	0.09293680297397769
147	Mikishin-Gvozdeva_a148	6.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1076.0	0.5576208178438662
143	Mikishin-Gvozdeva_a148	46.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1076.0	4.275092936802974
146	Mikishin-Gvozdeva_a148	169.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1076.0	15.706319702602231
1555	Mikishin-Gvozdeva_a148	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1076.0	0.09293680297397769
668	Mikishin-Gvozdeva_a148	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1076.0	0.09293680297397769
2243	Mikishin-Gvozdeva_a148	3.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1076.0	
144	Mikishin-Gvozdeva_a148	18.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1076.0	
