var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a150	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.092896174863388
5	Mikishin-Gvozdeva_a150	53.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	9.65391621129326
2224	Mikishin-Gvozdeva_a150	30.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	5.46448087431694
12	Mikishin-Gvozdeva_a150	57.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	10.382513661202186
2105	Mikishin-Gvozdeva_a150	84.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	15.300546448087433
201	Mikishin-Gvozdeva_a150	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	1.2750455373406193
714	Mikishin-Gvozdeva_a150	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
2120	Mikishin-Gvozdeva_a150	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
192	Mikishin-Gvozdeva_a150	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.36429872495446264
57	Mikishin-Gvozdeva_a150	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.7285974499089253
123	Mikishin-Gvozdeva_a150	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.7285974499089253
2225	Mikishin-Gvozdeva_a150	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
126	Mikishin-Gvozdeva_a150	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	8.014571948998178
2221	Mikishin-Gvozdeva_a150	28.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	5.100182149362477
2220	Mikishin-Gvozdeva_a150	13.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	2.3679417122040074
189	Mikishin-Gvozdeva_a150	58.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	10.564663023679417
187	Mikishin-Gvozdeva_a150	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	0.18214936247723132
154	Mikishin-Gvozdeva_a150	14.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	549.0	2.5500910746812386
7	Mikishin-Gvozdeva_a150	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	549.0	3.278688524590164
134	Mikishin-Gvozdeva_a150	14.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	2.5500910746812386
33	Mikishin-Gvozdeva_a150	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	2.73224043715847
80	Mikishin-Gvozdeva_a150	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	549.0	1.092896174863388
143	Mikishin-Gvozdeva_a150	24.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	4.371584699453552
2242	Mikishin-Gvozdeva_a150	1.0	2242.0	Marchantiophyta	Marchantiophyta	UPBR	Upland Bryophytes	VACR	True	True	Ferns	6	549.0	0.18214936247723132
146	Mikishin-Gvozdeva_a150	60.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	10.92896174863388
2241	Mikishin-Gvozdeva_a150	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.18214936247723132
1555	Mikishin-Gvozdeva_a150	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	549.0	0.18214936247723132
144	Mikishin-Gvozdeva_a150	10.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	549.0	
