var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a54	1.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
560	Kunes_a54	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.5383580080753702
12	Kunes_a54	47.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	6.3257065948856
1363	Kunes_a54	9.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	1.2113055181695829
3227	Kunes_a54	61.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	8.209959623149395
1046	Kunes_a54	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
738	Kunes_a54	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
2339	Kunes_a54	2.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.2691790040376851
126	Kunes_a54	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.2691790040376851
3894	Kunes_a54	143.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	19.24629878869448
1226	Kunes_a54	22.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	2.9609690444145356
1083	Kunes_a54	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.13458950201884254
99	Kunes_a54	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	743.0	0.4037685060565276
3356	Kunes_a54	20.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	743.0	2.6917900403768504
3395	Kunes_a54	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.5383580080753702
3397	Kunes_a54	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
3923	Kunes_a54	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.4037685060565276
3948	Kunes_a54	90.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	743.0	12.113055181695827
1326	Kunes_a54	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
2962	Kunes_a54	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.2691790040376851
7	Kunes_a54	214.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	743.0	28.802153432032302
3137	Kunes_a54	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
1438	Kunes_a54	10.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	1.3458950201884252
13	Kunes_a54	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.2691790040376851
3015	Kunes_a54	57.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	7.671601615074024
45	Kunes_a54	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
1067	Kunes_a54	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.6729475100942126
3220	Kunes_a54	9.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	743.0	1.2113055181695829
1073	Kunes_a54	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
1075	Kunes_a54	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	743.0	0.13458950201884254
