var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
81	Grant_a3	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.09514747859181732
189	Grant_a3	167.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	15.889628924833493
99	Grant_a3	18.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	1.7126546146527115
1232	Grant_a3	2.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.19029495718363465
111	Grant_a3	4.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.3805899143672693
1406	Grant_a3	41.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	3.9010466222645097
154	Grant_a3	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1051.0	0.6660323501427212
3211	Grant_a3	10.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.9514747859181731
3936	Grant_a3	7.0	3049.0	Poaceae (annulus >10 um)		HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.6660323501427212
3938	Grant_a3	2.0	3049.0	Poaceae (annulus 8-10 um)		HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.19029495718363465
1106	Grant_a3	3.0	1106.0	Anthriscus sylvestris	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
2962	Grant_a3	6.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.570884871550904
3117	Grant_a3	1.0	6.0	Apium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
3136	Grant_a3	4.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.3805899143672693
4209	Grant_a3	3.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
13	Grant_a3	10.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.9514747859181731
24	Grant_a3	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.8563273073263558
1243	Grant_a3	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
45	Grant_a3	11.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	1.0466222645099905
1152	Grant_a3	4.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.3805899143672693
943	Grant_a3	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
1261	Grant_a3	16.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	1.5223596574690772
4179	Grant_a3	4.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.3805899143672693
60	Grant_a3	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
79	Grant_a3	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
2926	Grant_a3	71.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	6.755470980019029
1772	Grant_a3	1.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
630	Grant_a3	28.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	2.664129400570885
95	Grant_a3	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.3805899143672693
4122	Grant_a3	3.0	251.0	Rumex sanguineus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
1275	Grant_a3	5.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.47573739295908657
1231	Grant_a3	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
1194	Grant_a3	6.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.570884871550904
989	Grant_a3	1.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.09514747859181732
117	Grant_a3	17.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	1.6175071360608944
4363	Grant_a3	3.0	121.0	Vicia sylvatica-type	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1051.0	0.285442435775452
3780	Grant_a3	13.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1051.0	1.236917221693625
3448	Grant_a3	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1051.0	0.3805899143672693
4219	Grant_a3	7.0	3075.0	Sparganium erectum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1051.0	0.6660323501427212
264	Grant_a3	173.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1051.0	16.460513796384397
1581	Grant_a3	4.0	912.0	Potamogeton natans-type	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1051.0	0.3805899143672693
3535	Grant_a3	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1051.0	
3652	Grant_a3	10.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1051.0	
3653	Grant_a3	6.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1051.0	
3654	Grant_a3	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1051.0	
3655	Grant_a3	9.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1051.0	
718	Grant_a3	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1051.0	
4194	Grant_a3	1.0	3088.0	Sediment volume used (ml)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1051.0	
692	Grant_a3	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1051.0	
559	Grant_a3	121.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1051.0	
