var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Mazier_a2	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.10976948408342481
154	Mazier_a2	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	911.0	0.10976948408342481
3218	Mazier_a2	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
3397	Mazier_a2	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.43907793633369924
586	Mazier_a2	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.3293084522502744
2552	Mazier_a2	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
7	Mazier_a2	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
597	Mazier_a2	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
482	Mazier_a2	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
22	Mazier_a2	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
2561	Mazier_a2	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
2562	Mazier_a2	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
603	Mazier_a2	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
45	Mazier_a2	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
1405	Mazier_a2	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
1219	Mazier_a2	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
1220	Mazier_a2	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
473	Mazier_a2	17.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	911.0	1.8660812294182216
4179	Mazier_a2	1.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
1075	Mazier_a2	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.43907793633369924
1168	Mazier_a2	2.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.21953896816684962
1169	Mazier_a2	9.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.9879253567508233
1601	Mazier_a2	61.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	6.695938529088913
630	Mazier_a2	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.8781558726673985
4039	Mazier_a2	5.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.5488474204171241
4098	Mazier_a2	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
634	Mazier_a2	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.3293084522502744
1402	Mazier_a2	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
652	Mazier_a2	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.3293084522502744
529	Mazier_a2	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	911.0	0.10976948408342481
215	Mazier_a2	8.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	911.0	0.8781558726673985
2601	Mazier_a2	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	911.0	0.3293084522502744
3778	Mazier_a2	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	911.0	0.3293084522502744
3443	Mazier_a2	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	911.0	0.21953896816684962
3890	Mazier_a2	7.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	911.0	
3266	Mazier_a2	1.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	911.0	
