var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1464	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.7594936708860759
5	Barboni_a1464	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	2.278481012658228
12	Barboni_a1464	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	2.278481012658228
563	Barboni_a1464	17.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	4.30379746835443
441	Barboni_a1464	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.5189873417721518
201	Barboni_a1464	21.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	5.3164556962025316
2120	Barboni_a1464	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
192	Barboni_a1464	34.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	8.60759493670886
57	Barboni_a1464	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
738	Barboni_a1464	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.5063291139240507
572	Barboni_a1464	16.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	4.050632911392405
126	Barboni_a1464	72.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	18.227848101265824
785	Barboni_a1464	49.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	12.40506329113924
189	Barboni_a1464	27.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	6.8354430379746836
90	Barboni_a1464	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
1414	Barboni_a1464	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
99	Barboni_a1464	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
154	Barboni_a1464	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.7594936708860759
3397	Barboni_a1464	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.2658227848101267
590	Barboni_a1464	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.0126582278481013
7	Barboni_a1464	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
482	Barboni_a1464	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
18	Barboni_a1464	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
1243	Barboni_a1464	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
744	Barboni_a1464	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
2967	Barboni_a1464	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
1601	Barboni_a1464	73.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	18.48101265822785
2432	Barboni_a1464	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
3571	Barboni_a1464	17.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	4.30379746835443
727	Barboni_a1464	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
101	Barboni_a1464	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
2431	Barboni_a1464	6.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.5189873417721518
3443	Barboni_a1464	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	395.0	4.556962025316456
3652	Barboni_a1464	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	395.0	
3655	Barboni_a1464	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	395.0	
3658	Barboni_a1464	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	395.0	
