var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a72	39.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	5.98159509202454
560	Knaap_a72	22.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	3.374233128834356
2	Knaap_a72	11.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.687116564417178
155	Knaap_a72	13.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.9938650306748467
561	Knaap_a72	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
12	Knaap_a72	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.9938650306748467
1115	Knaap_a72	2.0	188.0	Buxus sempervirens	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.3067484662576687
563	Knaap_a72	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.2269938650306749
19	Knaap_a72	7.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.0736196319018405
576	Knaap_a72	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
31	Knaap_a72	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.5337423312883436
192	Knaap_a72	41.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	6.288343558282208
47	Knaap_a72	13.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	1.9938650306748467
57	Knaap_a72	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
58	Knaap_a72	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.6134969325153374
442	Knaap_a72	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.6134969325153374
572	Knaap_a72	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
126	Knaap_a72	255.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	39.11042944785276
573	Knaap_a72	1.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
78	Knaap_a72	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
81	Knaap_a72	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
189	Knaap_a72	26.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	3.9877300613496933
99	Knaap_a72	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.4601226993865031
1232	Knaap_a72	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
154	Knaap_a72	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.15337423312883436
3397	Knaap_a72	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.687116564417178
586	Knaap_a72	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
590	Knaap_a72	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
7	Knaap_a72	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
597	Knaap_a72	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1743	Knaap_a72	2.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
22	Knaap_a72	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.7668711656441718
2562	Knaap_a72	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
1405	Knaap_a72	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
498	Knaap_a72	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
2326	Knaap_a72	3.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
1220	Knaap_a72	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
3742	Knaap_a72	5.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.7668711656441718
1257	Knaap_a72	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
473	Knaap_a72	18.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	652.0	2.7607361963190185
724	Knaap_a72	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
1075	Knaap_a72	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.0736196319018405
79	Knaap_a72	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1169	Knaap_a72	5.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.7668711656441718
1601	Knaap_a72	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	9.202453987730062
626	Knaap_a72	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
630	Knaap_a72	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
4098	Knaap_a72	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
634	Knaap_a72	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
4120	Knaap_a72	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
112	Knaap_a72	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
1786	Knaap_a72	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
652	Knaap_a72	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	652.0	1.2269938650306749
2601	Knaap_a72	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.4601226993865031
3778	Knaap_a72	17.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	2.607361963190184
180	Knaap_a72	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.3067484662576687
3443	Knaap_a72	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	652.0	3.374233128834356
3429	Knaap_a72	25.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	652.0	
2111	Knaap_a72	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	652.0	
3747	Knaap_a72	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	652.0	
