var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2544	Finsinger_a49	10.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	2.604166666666667
99	Finsinger_a49	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
481	Finsinger_a49	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
942	Finsinger_a49	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
585	Finsinger_a49	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
7	Finsinger_a49	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	384.0	2.083333333333333
2563	Finsinger_a49	1.0	160.0	Cirsium	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
2565	Finsinger_a49	2.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.5208333333333333
2566	Finsinger_a49	5.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.3020833333333335
2560	Finsinger_a49	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
482	Finsinger_a49	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
2555	Finsinger_a49	1.0	2555.0	Campanula	Campanula medium	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
18	Finsinger_a49	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.78125
2589	Finsinger_a49	6.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.5625
2562	Finsinger_a49	6.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.5625
1246	Finsinger_a49	1.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
498	Finsinger_a49	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
943	Finsinger_a49	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
1075	Finsinger_a49	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.0416666666666665
2584	Finsinger_a49	1.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
2583	Finsinger_a49	4.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.0416666666666665
1601	Finsinger_a49	64.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	16.666666666666664
2588	Finsinger_a49	1.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
2590	Finsinger_a49	2.0	103.0	Scrofulariaceae	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.5208333333333333
2594	Finsinger_a49	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
2596	Finsinger_a49	2.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.5208333333333333
1607	Finsinger_a49	10.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	384.0	2.604166666666667
2602	Finsinger_a49	6.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	384.0	1.5625
