var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a469	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.2313030069390902
4092	Barboni_a469	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
3515	Barboni_a469	15.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	1.156515034695451
2122	Barboni_a469	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
441	Barboni_a469	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.4626060138781804
3424	Barboni_a469	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
190	Barboni_a469	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.2313030069390902
435	Barboni_a469	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
57	Barboni_a469	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
738	Barboni_a469	297.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	22.89899768696993
3816	Barboni_a469	24.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	1.8504240555127216
3879	Barboni_a469	5.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.3855050115651504
3905	Barboni_a469	533.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	41.09483423284503
81	Barboni_a469	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
427	Barboni_a469	73.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	5.628373168851195
437	Barboni_a469	48.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	3.700848111025443
4090	Barboni_a469	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
481	Barboni_a469	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.07710100231303006
154	Barboni_a469	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1297.0	0.15420200462606012
4375	Barboni_a469	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1297.0	0.07710100231303006
3244	Barboni_a469	6.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.4626060138781804
3357	Barboni_a469	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.07710100231303006
3475	Barboni_a469	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.07710100231303006
3500	Barboni_a469	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.07710100231303006
3582	Barboni_a469	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.07710100231303006
3687	Barboni_a469	12.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.9252120277563608
2962	Barboni_a469	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.15420200462606012
3136	Barboni_a469	31.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1297.0	2.3901310717039324
589	Barboni_a469	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.30840400925212025
3929	Barboni_a469	6.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.4626060138781804
80	Barboni_a469	210.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1297.0	16.191210485736317
4126	Barboni_a469	4.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1297.0	0.30840400925212025
3448	Barboni_a469	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1297.0	0.30840400925212025
