var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1292	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	2.027027027027027
5	EPDcoretop_E1292	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	2.4774774774774775
12	EPDcoretop_E1292	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	4.054054054054054
3212	EPDcoretop_E1292	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.45045045045045046
441	EPDcoretop_E1292	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.6756756756756757
201	EPDcoretop_E1292	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.8018018018018018
159	EPDcoretop_E1292	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
130	EPDcoretop_E1292	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.45045045045045046
192	EPDcoretop_E1292	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	3.3783783783783785
190	EPDcoretop_E1292	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	2.027027027027027
57	EPDcoretop_E1292	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
58	EPDcoretop_E1292	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.3513513513513513
442	EPDcoretop_E1292	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.6756756756756757
126	EPDcoretop_E1292	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	4.2792792792792795
75	EPDcoretop_E1292	144.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	32.432432432432435
189	EPDcoretop_E1292	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	5.63063063063063
579	EPDcoretop_E1292	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.45045045045045046
154	EPDcoretop_E1292	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.6756756756756757
590	EPDcoretop_E1292	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
7	EPDcoretop_E1292	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.5765765765765765
761	EPDcoretop_E1292	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
136	EPDcoretop_E1292	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
757	EPDcoretop_E1292	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
22	EPDcoretop_E1292	39.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	444.0	8.783783783783784
24	EPDcoretop_E1292	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
227	EPDcoretop_E1292	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
60	EPDcoretop_E1292	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.9009009009009009
1601	EPDcoretop_E1292	74.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	16.666666666666664
135	EPDcoretop_E1292	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
727	EPDcoretop_E1292	23.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	444.0	5.18018018018018
809	EPDcoretop_E1292	7.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.5765765765765765
962	EPDcoretop_E1292	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	0.22522522522522523
3443	EPDcoretop_E1292	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	444.0	0.9009009009009009
552	EPDcoretop_E1292	34.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	444.0	7.657657657657657
3533	EPDcoretop_E1292	4.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	444.0	
1098	EPDcoretop_E1292	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	444.0	
