var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1290	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.4942339373970346
12	Barboni_a1290	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
188	Barboni_a1290	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.3294892915980231
3213	Barboni_a1290	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.9884678747940692
441	Barboni_a1290	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
201	Barboni_a1290	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.6589785831960462
130	Barboni_a1290	13.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	2.14168039538715
192	Barboni_a1290	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	2.3064250411861615
442	Barboni_a1290	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	1.6474464579901154
75	Barboni_a1290	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	7.413509060955518
189	Barboni_a1290	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	4.118616144975288
579	Barboni_a1290	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.4942339373970346
4083	Barboni_a1290	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
99	Barboni_a1290	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	607.0	0.16474464579901155
3611	Barboni_a1290	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	607.0	0.16474464579901155
3395	Barboni_a1290	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
1326	Barboni_a1290	25.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	4.118616144975288
18	Barboni_a1290	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
24	Barboni_a1290	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
724	Barboni_a1290	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
60	Barboni_a1290	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
1601	Barboni_a1290	441.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	72.65238879736408
135	Barboni_a1290	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
634	Barboni_a1290	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
727	Barboni_a1290	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
3443	Barboni_a1290	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	1.6474464579901154
718	Barboni_a1290	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	607.0	
