var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a770	3.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.7281553398058253
188	Barboni_a770	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
3213	Barboni_a770	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.4563106796116505
201	Barboni_a770	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
2800	Barboni_a770	1.0	531.0	Erica australis	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
2120	Barboni_a770	11.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	2.669902912621359
192	Barboni_a770	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.7281553398058253
58	Barboni_a770	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	2.4271844660194173
442	Barboni_a770	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	2.4271844660194173
75	Barboni_a770	244.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	59.22330097087378
189	Barboni_a770	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	4.368932038834951
1052	Barboni_a770	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.7281553398058253
4083	Barboni_a770	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
99	Barboni_a770	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
3397	Barboni_a770	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.7281553398058253
1458	Barboni_a770	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
136	Barboni_a770	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
18	Barboni_a770	20.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	412.0	4.854368932038835
24	Barboni_a770	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
3108	Barboni_a770	1.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
724	Barboni_a770	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
1075	Barboni_a770	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
1601	Barboni_a770	56.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	13.592233009708737
135	Barboni_a770	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.24271844660194172
727	Barboni_a770	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	412.0	1.6990291262135921
4307	Barboni_a770	3.0	3166.0	Trilete spores (smoothly verrucate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	412.0	0.7281553398058253
4229	Barboni_a770	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	412.0	0.24271844660194172
3906	Barboni_a770	4.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	412.0	
