var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c188	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	1.1037527593818985
12	Pardoe_c188	262.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	28.918322295805737
201	Pardoe_c188	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	0.44150110375275936
126	Pardoe_c188	55.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	6.070640176600441
75	Pardoe_c188	472.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	52.09713024282561
189	Pardoe_c188	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	0.11037527593818984
99	Pardoe_c188	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	0.44150110375275936
540	Pardoe_c188	6.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	906.0	0.6622516556291391
24	Pardoe_c188	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	906.0	0.44150110375275936
33	Pardoe_c188	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	906.0	0.9933774834437087
744	Pardoe_c188	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	906.0	0.22075055187637968
745	Pardoe_c188	13.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	906.0	1.434878587196468
724	Pardoe_c188	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	906.0	0.44150110375275936
80	Pardoe_c188	48.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	906.0	5.298013245033113
742	Pardoe_c188	3.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	906.0	0.33112582781456956
743	Pardoe_c188	2.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	906.0	0.22075055187637968
112	Pardoe_c188	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	906.0	0.22075055187637968
668	Pardoe_c188	5.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	906.0	0.5518763796909493
