var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1200	14.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	2.014388489208633
714	Barboni_a1200	37.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	5.323741007194244
2427	Barboni_a1200	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	0.14388489208633093
1148	Barboni_a1200	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	0.14388489208633093
68	Barboni_a1200	28.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	4.028776978417266
74	Barboni_a1200	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	0.14388489208633093
75	Barboni_a1200	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	0.14388489208633093
77	Barboni_a1200	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	0.28776978417266186
1052	Barboni_a1200	435.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	695.0	62.589928057553955
3377	Barboni_a1200	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
3395	Barboni_a1200	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.8633093525179856
3397	Barboni_a1200	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.7194244604316548
590	Barboni_a1200	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
7	Barboni_a1200	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	695.0	4.892086330935252
482	Barboni_a1200	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	695.0	1.4388489208633095
2295	Barboni_a1200	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.28776978417266186
769	Barboni_a1200	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	695.0	1.5827338129496402
1243	Barboni_a1200	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
3523	Barboni_a1200	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
40	Barboni_a1200	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
3680	Barboni_a1200	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.28776978417266186
744	Barboni_a1200	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.5755395683453237
72	Barboni_a1200	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
3927	Barboni_a1200	7.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	695.0	1.0071942446043165
1601	Barboni_a1200	86.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	695.0	12.37410071942446
727	Barboni_a1200	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
173	Barboni_a1200	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	695.0	0.14388489208633093
3658	Barboni_a1200	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	695.0	
