var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1355	Shaw_d1	1.0	246.0	Sinapis	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
112	Shaw_d1	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
117	Shaw_d1	5.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.1820330969267139
3443	Shaw_d1	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	1.1820330969267139
3347	Shaw_d1	15.0	3343.0	Charcoal >40 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	423.0	
3348	Shaw_d1	73.0	3343.0	Charcoal 10-20 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	423.0	
3349	Shaw_d1	17.0	3343.0	Charcoal 20-30 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	423.0	
3350	Shaw_d1	166.0	3343.0	Charcoal 3-10 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	423.0	
3351	Shaw_d1	12.0	3343.0	Charcoal 30-40 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	423.0	
3658	Shaw_d1	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	423.0	
969	Shaw_d1	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	423.0	
4233	Shaw_d1	12.0	3088.0	Spheroidal Carbonaceous Particles		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	423.0	
4234	Shaw_d1	18583.0	3088.0	Spike (grains/tablet)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	423.0	
4236	Shaw_d1	2.0	3088.0	Spike tablets (number)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	423.0	
559	Shaw_d1	549.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	423.0	
