var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1162	2.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.2621231979030144
5	Barboni_a1162	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.1310615989515072
714	Barboni_a1162	7.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.9174311926605505
38	Barboni_a1162	77.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	10.091743119266056
3574	Barboni_a1162	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.2621231979030144
68	Barboni_a1162	44.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	5.766710353866317
75	Barboni_a1162	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	5.373525557011796
77	Barboni_a1162	23.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	3.014416775884666
189	Barboni_a1162	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	1.9659239842726082
438	Barboni_a1162	11.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	1.4416775884665793
1052	Barboni_a1162	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	3.5386631716906947
3376	Barboni_a1162	2.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
3377	Barboni_a1162	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
3379	Barboni_a1162	203.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	763.0	26.605504587155966
3380	Barboni_a1162	26.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	763.0	3.4076015727391877
3395	Barboni_a1162	29.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	763.0	3.800786369593709
3397	Barboni_a1162	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	763.0	1.0484927916120577
1797	Barboni_a1162	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
590	Barboni_a1162	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.5242463958060288
7	Barboni_a1162	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
482	Barboni_a1162	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.655307994757536
18	Barboni_a1162	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
1243	Barboni_a1162	10.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	763.0	1.310615989515072
165	Barboni_a1162	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
52	Barboni_a1162	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
3220	Barboni_a1162	11.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	763.0	1.4416775884665793
3680	Barboni_a1162	9.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	763.0	1.1795543905635648
1290	Barboni_a1162	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
744	Barboni_a1162	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
62	Barboni_a1162	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
