var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
322	Montanari_b7	2.0	2.0	ACER	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.24600246002460024
324	Montanari_b7	123.0	5.0	ALNUS	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	15.129151291512915
2655	Montanari_b7	2.0	457.0	CALLUNA	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.24600246002460024
2641	Montanari_b7	1.0	16.0	CARPINUS	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.12300123001230012
339	Montanari_b7	20.0	19.0	CASTANEA	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	2.4600246002460024
346	Montanari_b7	25.0	31.0	CORYLUS	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	3.075030750307503
2717	Montanari_b7	2.0	38.0	ERICA indiff.	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.24600246002460024
2715	Montanari_b7	3.0	455.0	ERICA arborea	Erica arborea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.36900369003690037
2716	Montanari_b7	6.0	2716.0	ERICA carnea	Erica carnea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.7380073800738007
357	Montanari_b7	3.0	42.0	FAGUS	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.36900369003690037
359	Montanari_b7	73.0	190.0	FRAXINUS	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	8.979089790897909
367	Montanari_b7	2.0	57.0	JUGLANS	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.24600246002460024
2706	Montanari_b7	2.0	203.0	CUPRESSUS	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.24600246002460024
2711	Montanari_b7	6.0	2232.0	MAGNOLIA	Magnolia-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.7380073800738007
379	Montanari_b7	87.0	70.0	OSTRYA	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	10.70110701107011
383	Montanari_b7	8.0	126.0	PICEA	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.984009840098401
2702	Montanari_b7	63.0	75.0	PINUS indiff.	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	7.7490774907749085
2705	Montanari_b7	14.0	439.0	PINUS t.pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	1.7220172201722017
2703	Montanari_b7	20.0	125.0	PINUS t.nigra	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	2.4600246002460024
2704	Montanari_b7	7.0	125.0	PINUS t.sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.8610086100861009
2708	Montanari_b7	3.0	85.0	QUERCUS t.ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.36900369003690037
2645	Montanari_b7	42.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	5.166051660516605
2648	Montanari_b7	2.0	187.0	TILIA	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.24600246002460024
1316	Montanari_b7	4.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.4920049200492005
2730	Montanari_b7	22.0	7.0	MYCOPHYTA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	813.0	2.706027060270603
2722	Montanari_b7	42.0	160.0	ASTERACEAE tub.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	5.166051660516605
2721	Montanari_b7	2.0	25.0	ASTERACEAE lig.	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
2720	Montanari_b7	19.0	22.0	CEREALIA t.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	2.337023370233702
2677	Montanari_b7	7.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.8610086100861009
1305	Montanari_b7	2.0	59.0	LABIATAE	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
386	Montanari_b7	7.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.8610086100861009
388	Montanari_b7	139.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	17.097170971709716
2723	Montanari_b7	1.0	138.0	POLYGONACEAE	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
2724	Montanari_b7	3.0	809.0	URTICACEAE undiff.	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.36900369003690037
1319	Montanari_b7	49.0	146.0	FILICALES	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	813.0	6.027060270602706
2697	Montanari_b7	3.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	813.0	
2732	Montanari_b7	0.0	883.0	examined volume (Vg)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
2733	Montanari_b7	5.0	883.0	sample volume (Vp)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
2734	Montanari_b7	104995.0	2014.0	concentration (F.P.A., grains/gram)	Total concentration	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
2731	Montanari_b7	2.0	2701.0	sample weight (Pp)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
