var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1025	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.36900369003690037
2427	Barboni_a1025	21.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	2.5830258302583027
38	Barboni_a1025	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.24600246002460024
3800	Barboni_a1025	5.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.6150061500615006
68	Barboni_a1025	309.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	38.00738007380074
781	Barboni_a1025	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.12300123001230012
75	Barboni_a1025	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.6150061500615006
77	Barboni_a1025	46.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	5.658056580565805
189	Barboni_a1025	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.7380073800738007
438	Barboni_a1025	14.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	1.7220172201722017
1052	Barboni_a1025	14.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	1.7220172201722017
90	Barboni_a1025	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.12300123001230012
1619	Barboni_a1025	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.12300123001230012
3395	Barboni_a1025	30.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	813.0	3.6900369003690034
3397	Barboni_a1025	152.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	813.0	18.696186961869618
