var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E1008	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.0927643784786642
1101	EPDcoretop_E1008	17.0	1101.0	Aesculus hippocastanum	Aesculus hippocastanum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	1.5769944341372915
5	EPDcoretop_E1008	83.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	7.699443413729128
12	EPDcoretop_E1008	149.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	13.821892393320963
563	EPDcoretop_E1008	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.3710575139146568
31	EPDcoretop_E1008	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.927643784786642
1385	EPDcoretop_E1008	1.0	1385.0	Crataegus	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.0927643784786642
42	EPDcoretop_E1008	5.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.463821892393321
567	EPDcoretop_E1008	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.0927643784786642
47	EPDcoretop_E1008	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.5565862708719851
1148	EPDcoretop_E1008	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.1855287569573284
783	EPDcoretop_E1008	2.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.1855287569573284
75	EPDcoretop_E1008	180.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	16.697588126159555
81	EPDcoretop_E1008	7.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.6493506493506493
82	EPDcoretop_E1008	7.0	82.0	Prunus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.6493506493506493
189	EPDcoretop_E1008	31.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	2.87569573283859
99	EPDcoretop_E1008	18.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	1.6697588126159555
1354	EPDcoretop_E1008	11.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	1.0204081632653061
187	EPDcoretop_E1008	13.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	1.2059369202226344
154	EPDcoretop_E1008	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1078.0	0.6493506493506493
3244	EPDcoretop_E1008	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
4036	EPDcoretop_E1008	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
6	EPDcoretop_E1008	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.6493506493506493
7	EPDcoretop_E1008	52.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	4.823747680890538
597	EPDcoretop_E1008	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
447	EPDcoretop_E1008	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.27829313543599254
1357	EPDcoretop_E1008	1.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
821	EPDcoretop_E1008	5.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.463821892393321
1062	EPDcoretop_E1008	2.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.1855287569573284
22	EPDcoretop_E1008	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.27829313543599254
24	EPDcoretop_E1008	58.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	5.380333951762523
1248	EPDcoretop_E1008	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
3637	EPDcoretop_E1008	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
589	EPDcoretop_E1008	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.6493506493506493
1073	EPDcoretop_E1008	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
60	EPDcoretop_E1008	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.8348794063079777
79	EPDcoretop_E1008	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.1855287569573284
80	EPDcoretop_E1008	175.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	16.233766233766232
725	EPDcoretop_E1008	4.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.3710575139146568
626	EPDcoretop_E1008	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.27829313543599254
4040	EPDcoretop_E1008	1.0	87.0	Ranunculus acris-group	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
3571	EPDcoretop_E1008	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
4110	EPDcoretop_E1008	29.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	2.6901669758812616
4120	EPDcoretop_E1008	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
4199	EPDcoretop_E1008	1.0	235.0	Serratula-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
256	EPDcoretop_E1008	104.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	9.647495361781075
1403	EPDcoretop_E1008	10.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.927643784786642
4224	EPDcoretop_E1008	4.0	109.0	Spergula arvensis	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.3710575139146568
4296	EPDcoretop_E1008	1.0	4294.0	Trifolium spadiceum-type	Trifolium badium-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.0927643784786642
116	EPDcoretop_E1008	9.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	0.8348794063079777
652	EPDcoretop_E1008	22.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1078.0	2.0408163265306123
2283	EPDcoretop_E1008	1.0	2283.0	Anthoceros punctatus	Anthoceros punctatus-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	1078.0	0.0927643784786642
146	EPDcoretop_E1008	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1078.0	0.1855287569573284
3443	EPDcoretop_E1008	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1078.0	0.1855287569573284
4325	EPDcoretop_E1008	4.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1078.0	0.3710575139146568
1086	EPDcoretop_E1008	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1078.0	0.0927643784786642
1098	EPDcoretop_E1008	36.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1078.0	
