var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a211	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.43541364296081275
5	Bjune_a211	71.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	10.304789550072568
12	Bjune_a211	226.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	32.801161103047896
3183	Bjune_a211	9.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.3062409288824384
3213	Bjune_a211	12.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.741654571843251
31	Bjune_a211	9.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.3062409288824384
47	Bjune_a211	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
941	Bjune_a211	19.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	2.7576197387518144
2607	Bjune_a211	3.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.43541364296081275
788	Bjune_a211	145.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	21.04499274310595
189	Bjune_a211	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.29027576197387517
2391	Bjune_a211	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
1406	Bjune_a211	7.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.0159651669085632
154	Bjune_a211	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
3397	Bjune_a211	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
3598	Bjune_a211	69.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	689.0	10.014513788098693
4109	Bjune_a211	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.7256894049346879
3015	Bjune_a211	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
3583	Bjune_a211	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
949	Bjune_a211	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
473	Bjune_a211	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.7256894049346879
60	Bjune_a211	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
626	Bjune_a211	8.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	1.1611030478955007
630	Bjune_a211	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
95	Bjune_a211	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
2431	Bjune_a211	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
652	Bjune_a211	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
1247	Bjune_a211	65.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	9.433962264150944
2121	Bjune_a211	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	1.1611030478955007
965	Bjune_a211	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	0.29027576197387517
1714	Bjune_a211	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	0.14513788098693758
667	Bjune_a211	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	0.14513788098693758
180	Bjune_a211	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	689.0	0.43541364296081275
4229	Bjune_a211	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	689.0	0.43541364296081275
3234	Bjune_a211	5.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	689.0	0.7256894049346879
3448	Bjune_a211	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	689.0	0.5805515239477503
2335	Bjune_a211	61.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	689.0	8.853410740203193
3652	Bjune_a211	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	689.0	
3654	Bjune_a211	31.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	689.0	
3655	Bjune_a211	7.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	689.0	
718	Bjune_a211	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	689.0	
3813	Bjune_a211	7.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	689.0	
3342	Bjune_a211	98.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	689.0	
3906	Bjune_a211	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	689.0	
