var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a368	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
5	Dambach_a368	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
12	Dambach_a368	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.3546099290780142
16	Dambach_a368	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
441	Dambach_a368	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.3546099290780142
201	Dambach_a368	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
123	Dambach_a368	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
126	Dambach_a368	23.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	4.078014184397164
75	Dambach_a368	134.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	23.75886524822695
189	Dambach_a368	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	564.0	0.1773049645390071
7	Dambach_a368	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
761	Dambach_a368	16.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	2.8368794326241136
447	Dambach_a368	80.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	14.184397163120568
13	Dambach_a368	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
2295	Dambach_a368	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.3546099290780142
1342	Dambach_a368	4.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.7092198581560284
1065	Dambach_a368	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	1.773049645390071
24	Dambach_a368	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	1.4184397163120568
60	Dambach_a368	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
1601	Dambach_a368	219.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	38.82978723404255
135	Dambach_a368	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.5319148936170213
2432	Dambach_a368	49.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	564.0	8.687943262411348
652	Dambach_a368	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	564.0	0.1773049645390071
146	Dambach_a368	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	564.0	0.3546099290780142
3443	Dambach_a368	64.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	564.0	11.347517730496454
3658	Dambach_a368	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	564.0	
1098	Dambach_a368	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	564.0	
