var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a208	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.9242144177449169
5	Mikishin-Gvozdeva_a208	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	2.2181146025878005
2224	Mikishin-Gvozdeva_a208	45.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	8.317929759704251
12	Mikishin-Gvozdeva_a208	96.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	17.744916820702404
2105	Mikishin-Gvozdeva_a208	18.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	3.3271719038817005
201	Mikishin-Gvozdeva_a208	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
2120	Mikishin-Gvozdeva_a208	6.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	1.1090573012939002
123	Mikishin-Gvozdeva_a208	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
126	Mikishin-Gvozdeva_a208	91.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	16.820702402957487
2221	Mikishin-Gvozdeva_a208	100.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	18.484288354898336
2220	Mikishin-Gvozdeva_a208	10.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	1.8484288354898337
189	Mikishin-Gvozdeva_a208	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	3.512014787430684
154	Mikishin-Gvozdeva_a208	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.7393715341959335
7	Mikishin-Gvozdeva_a208	28.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	541.0	5.175600739371535
134	Mikishin-Gvozdeva_a208	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
13	Mikishin-Gvozdeva_a208	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
33	Mikishin-Gvozdeva_a208	21.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	3.8817005545286505
80	Mikishin-Gvozdeva_a208	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
138	Mikishin-Gvozdeva_a208	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
135	Mikishin-Gvozdeva_a208	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
143	Mikishin-Gvozdeva_a208	10.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	1.8484288354898337
146	Mikishin-Gvozdeva_a208	61.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	11.275415896487985
1555	Mikishin-Gvozdeva_a208	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.18484288354898337
668	Mikishin-Gvozdeva_a208	3.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.5545286506469501
658	Mikishin-Gvozdeva_a208	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	0.18484288354898337
144	Mikishin-Gvozdeva_a208	48.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	541.0	
