var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3511	Barboni_a1273	10.0	3044.0	Erica lusitanica-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	9.25925925925926
39	Barboni_a1273	15.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	13.88888888888889
442	Barboni_a1273	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
75	Barboni_a1273	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
77	Barboni_a1273	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	0.9259259259259258
438	Barboni_a1273	4.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	108.0	3.7037037037037033
3381	Barboni_a1273	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
3592	Barboni_a1273	23.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	108.0	21.296296296296298
3596	Barboni_a1273	1.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
3597	Barboni_a1273	1.0	3049.0	Gramineae 50-60 _m		HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
710	Barboni_a1273	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
482	Barboni_a1273	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	0.9259259259259258
24	Barboni_a1273	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	108.0	1.8518518518518516
3108	Barboni_a1273	2.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	108.0	1.8518518518518516
1544	Barboni_a1273	1.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	108.0	0.9259259259259258
431	Barboni_a1273	34.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	108.0	31.48148148148148
4229	Barboni_a1273	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	108.0	2.7777777777777777
3443	Barboni_a1273	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	108.0	0.9259259259259258
