var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Ortu_d71	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.6891891891891893
58	Ortu_d71	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
781	Ortu_d71	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.3513513513513513
74	Ortu_d71	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
126	Ortu_d71	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
75	Ortu_d71	100.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	33.78378378378378
78	Ortu_d71	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
152	Ortu_d71	23.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	7.77027027027027
99	Ortu_d71	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	3.040540540540541
1406	Ortu_d71	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
154	Ortu_d71	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
120	Ortu_d71	3.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.0135135135135136
3439	Ortu_d71	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	296.0	0.33783783783783783
4375	Ortu_d71	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	296.0	0.33783783783783783
7	Ortu_d71	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
482	Ortu_d71	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
757	Ortu_d71	6.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	296.0	2.027027027027027
22	Ortu_d71	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
24	Ortu_d71	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
744	Ortu_d71	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
227	Ortu_d71	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
724	Ortu_d71	13.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	296.0	4.391891891891892
1601	Ortu_d71	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	10.81081081081081
135	Ortu_d71	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
3570	Ortu_d71	3.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
727	Ortu_d71	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
3443	Ortu_d71	88.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	296.0	29.72972972972973
