var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a35	19.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	6.312292358803987
5	Barboni_a35	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	4.983388704318937
12	Barboni_a35	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	2.990033222591362
3212	Barboni_a35	24.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	7.973421926910299
441	Barboni_a35	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	2.3255813953488373
201	Barboni_a35	35.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	11.627906976744185
130	Barboni_a35	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
192	Barboni_a35	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	5.647840531561462
57	Barboni_a35	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
126	Barboni_a35	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.9966777408637874
75	Barboni_a35	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	1.3289036544850499
4031	Barboni_a35	18.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	5.980066445182724
99	Barboni_a35	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
154	Barboni_a35	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
3395	Barboni_a35	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
3397	Barboni_a35	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
7	Barboni_a35	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
1065	Barboni_a35	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	301.0	2.3255813953488373
24	Barboni_a35	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
164	Barboni_a35	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
45	Barboni_a35	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	301.0	1.6611295681063125
724	Barboni_a35	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	301.0	1.9933554817275747
1601	Barboni_a35	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	3.9867109634551494
135	Barboni_a35	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
727	Barboni_a35	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	301.0	1.6611295681063125
4229	Barboni_a35	101.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	301.0	33.5548172757475
3443	Barboni_a35	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	301.0	2.3255813953488373
