var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a837	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	4.2105263157894735
12	Barboni_a837	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	3.8596491228070176
16	Barboni_a837	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	2.456140350877193
201	Barboni_a837	90.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	31.57894736842105
2120	Barboni_a837	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
57	Barboni_a837	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	1.7543859649122806
442	Barboni_a837	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	5.263157894736842
75	Barboni_a837	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	4.2105263157894735
152	Barboni_a837	18.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	6.315789473684211
99	Barboni_a837	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
154	Barboni_a837	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	2.1052631578947367
3397	Barboni_a837	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
590	Barboni_a837	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
7	Barboni_a837	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.7543859649122806
24	Barboni_a837	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.7017543859649122
949	Barboni_a837	7.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	2.456140350877193
485	Barboni_a837	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
2808	Barboni_a837	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.7543859649122806
1075	Barboni_a837	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.4035087719298245
1601	Barboni_a837	70.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	24.561403508771928
630	Barboni_a837	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
634	Barboni_a837	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.7017543859649122
809	Barboni_a837	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
3782	Barboni_a837	7.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	285.0	2.456140350877193
3443	Barboni_a837	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	3.1578947368421053
1158	Barboni_a837	36.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	12.631578947368421
1495	Barboni_a837	2.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	0.7017543859649122
627	Barboni_a837	3.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	1.0526315789473684
657	Barboni_a837	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	0.3508771929824561
108	Barboni_a837	12.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	4.2105263157894735
4056	Barboni_a837	5.0	1182.0	Ranunculus trichophyllus	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	1.7543859649122806
3652	Barboni_a837	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	285.0	
3655	Barboni_a837	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	285.0	
