var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1056	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
714	Barboni_a1056	23.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	8.712121212121213
2427	Barboni_a1056	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.7575757575757576
190	Barboni_a1056	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
3800	Barboni_a1056	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
68	Barboni_a1056	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	2.272727272727273
74	Barboni_a1056	23.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	8.712121212121213
75	Barboni_a1056	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
77	Barboni_a1056	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.7575757575757576
438	Barboni_a1056	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
1052	Barboni_a1056	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.7575757575757576
90	Barboni_a1056	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
3395	Barboni_a1056	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.893939393939394
3397	Barboni_a1056	61.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	264.0	23.106060606060606
1797	Barboni_a1056	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
3524	Barboni_a1056	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
590	Barboni_a1056	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.6515151515151514
3142	Barboni_a1056	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
162	Barboni_a1056	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
482	Barboni_a1056	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	3.4090909090909087
18	Barboni_a1056	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
26	Barboni_a1056	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
604	Barboni_a1056	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
165	Barboni_a1056	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
744	Barboni_a1056	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.5151515151515151
62	Barboni_a1056	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.893939393939394
227	Barboni_a1056	6.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.272727272727273
30	Barboni_a1056	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
3927	Barboni_a1056	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.1363636363636365
1601	Barboni_a1056	33.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	12.5
135	Barboni_a1056	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
4098	Barboni_a1056	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
727	Barboni_a1056	48.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	264.0	18.181818181818183
173	Barboni_a1056	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.5151515151515151
1418	Barboni_a1056	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
