var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b27	1.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
560	Mazier_b27	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
5	Mazier_b27	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.5309734513274336
12	Mazier_b27	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.5309734513274336
188	Mazier_b27	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.35398230088495575
3212	Mazier_b27	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.35398230088495575
16	Mazier_b27	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
441	Mazier_b27	44.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	7.787610619469026
201	Mazier_b27	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.5309734513274336
130	Mazier_b27	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.5309734513274336
192	Mazier_b27	38.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	6.725663716814159
190	Mazier_b27	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
2540	Mazier_b27	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
57	Mazier_b27	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
58	Mazier_b27	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
442	Mazier_b27	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.7079646017699115
74	Mazier_b27	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.17699115044247787
75	Mazier_b27	36.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	6.371681415929204
437	Mazier_b27	56.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	9.91150442477876
4083	Mazier_b27	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	565.0	0.7079646017699115
4375	Mazier_b27	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	565.0	0.17699115044247787
4386	Mazier_b27	1.0	3049.0	Zea-type		HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.17699115044247787
6	Mazier_b27	16.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	565.0	2.831858407079646
7	Mazier_b27	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.35398230088495575
761	Mazier_b27	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.17699115044247787
447	Mazier_b27	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.17699115044247787
18	Mazier_b27	12.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	565.0	2.1238938053097343
1281	Mazier_b27	6.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	565.0	1.0619469026548671
3015	Mazier_b27	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.17699115044247787
24	Mazier_b27	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.7079646017699115
62	Mazier_b27	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.17699115044247787
724	Mazier_b27	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.7079646017699115
60	Mazier_b27	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.35398230088495575
80	Mazier_b27	173.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	565.0	30.619469026548675
626	Mazier_b27	76.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	565.0	13.451327433628318
135	Mazier_b27	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.35398230088495575
3570	Mazier_b27	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.35398230088495575
4110	Mazier_b27	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.17699115044247787
1399	Mazier_b27	1.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	565.0	0.17699115044247787
117	Mazier_b27	29.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	565.0	5.132743362831858
1010	Mazier_b27	3.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	565.0	0.5309734513274336
4229	Mazier_b27	20.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	565.0	3.5398230088495577
3075	Mazier_b27	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	565.0	0.17699115044247787
3443	Mazier_b27	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	565.0	1.0619469026548671
804	Mazier_b27	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	565.0	0.35398230088495575
3533	Mazier_b27	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	565.0	
3658	Mazier_b27	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	565.0	
