var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
349	Montanari_a2	6.0	33.0	CYPERACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.32034169781099836
2687	Montanari_a2	2.0	2687.0	EPILOBIUM angustif.	Epilobium angustifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.10678056593699946
2685	Montanari_a2	3.0	41.0	LEGUMINOSAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.16017084890549918
2667	Montanari_a2	3.0	45.0	cf. Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.16017084890549918
381	Montanari_a2	3.0	381.0	PAPAVERACEAE	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.16017084890549918
2674	Montanari_a2	6.0	270.0	PLANTAGO indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.32034169781099836
2675	Montanari_a2	5.0	60.0	PLANTAGO lanceol.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.2669514148424987
2676	Montanari_a2	9.0	79.0	PLANTAGO major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.4805125467164976
388	Montanari_a2	247.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	13.187399893219434
2681	Montanari_a2	1.0	625.0	POLYGONUM bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.05339028296849973
400	Montanari_a2	7.0	135.0	RANUNCULACEAE	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.37373198077949815
2678	Montanari_a2	13.0	95.0	RUMEX acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.6940736785904965
2679	Montanari_a2	3.0	251.0	RUMEX cf. obtusif.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.16017084890549918
2669	Montanari_a2	15.0	105.0	SEDUM	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.800854244527496
2673	Montanari_a2	36.0	809.0	URTICACEAE	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	1.9220501868659905
2688	Montanari_a2	1.0	430.0	VIOLA	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1873.0	0.05339028296849973
2694	Montanari_a2	1.0	216.0	ASPLENIUM	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1873.0	0.05339028296849973
2698	Montanari_a2	7.0	147.0	BRYOPHYTA	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1873.0	0.37373198077949815
2693	Montanari_a2	6.0	146.0	FILICALES monol.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1873.0	0.32034169781099836
2692	Montanari_a2	1.0	279.0	FILICALES tril.	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1873.0	0.05339028296849973
2697	Montanari_a2	19.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1873.0	
2699	Montanari_a2	10.0	883.0	sample volume (Vp) (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1873.0	
2700	Montanari_a2	0.0	2700.0	examined volume (Vg) (ml)	Sample volume analysed (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1873.0	
2701	Montanari_a2	2.0	2701.0	sample weight (Pp) (grams)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1873.0	
